Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-25T13:13:29,-2.98325157655,1.5876377951,9.628718142399999,0.03772092845872745,0.005039638215133627,-0.0319177086958463,0.18186000000000002,0.20454000000000003,-0.43218000000000006,4.5,1,1094,776,1288,3546,10.8930859375,71011,25.204636974739817,1029.5757449728526,0,40.688886,-73.991053,0.85,17:13:30
2024-03-25T13:13:30,-2.95453770535,1.6115660211,9.623932497199998,0.03497203488683638,0.004276056667386108,-0.03283400655314333,0.19306000000000004,0.20510000000000003,-0.4473000000000001,4.5,1,1092,773,1283,3533,10.8848828125,69319,25.156770524138757,1029.5948864431805,0,40.688886,-73.991053,0.85,17:13:30
2024-03-25T13:13:30,-2.9671000239999996,1.6049857589499996,9.611968384199999,0.03436116964863837,0.009773843811168246,-0.03298672286269283,0.18634000000000003,0.20538000000000003,-0.4537400000000001,4.5,1,1092,773,1283,3533,10.8848828125,69319,25.156770524138757,1029.5948864431805,0,40.688886,-73.991053,0.85,17:13:30
2024-03-25T13:13:30,-3.0119654477499997,1.5936198515999997,9.5856473356,0.0319177086958463,0.008399397025222712,-0.03405573702953936,0.18634000000000003,0.20538000000000003,-0.4537400000000001,4.5,1,1092,773,1283,3533,10.8848828125,69319,25.156770524138757,1029.5948864431805,0,40.688886,-73.991053,0.68,17:13:30
2024-03-25T13:13:30,-2.8929225234,1.5900306176999999,9.616155823749999,0.03604104905368291,0.00595593607243065,-0.03588833274413341,0.18326,0.20454000000000003,-0.43876000000000004,4.5,1,1092,773,1283,3533,10.8848828125,69319,25.156770524138757,1029.5948864431805,0,40.688886,-73.991053,0.68,17:13:30
2024-03-25T13:13:30,-2.9730820805,1.6103696097999998,9.5868437469,0.038484510006474966,0.0033597588100890844,-0.03405573702953936,0.18186000000000002,0.20846,-0.4459,4.5,1,1092,773,1283,3533,10.8848828125,69319,25.156770524138757,1029.5948864431805,0,40.688886,-73.991054,0.68,17:13:31
2024-03-25T13:13:31,-2.9742784917999994,1.6025929363499998,9.6562356023,0.03237585762449482,0.007177666548826681,-0.03222314131494531,0.18634000000000003,0.20510000000000003,-0.43358,4.5,1,1095,775,1286,3542,10.8216015625,68586,25.13693619566504,1029.6038694229107,0,40.688886,-73.991054,0.68,17:13:31
2024-03-25T13:13:31,-3.0711878070999994,1.6055839645999996,9.6526463684,0.0316122760767473,0.005803219762881146,-0.03451388595818787,0.18942,0.20818,-0.43904000000000004,4.5,1,1095,775,1286,3542,10.8216015625,68586,25.13693619566504,1029.6038694229107,0,40.688886,-73.991054,0.68,17:13:31
2024-03-25T13:13:31,-3.0053851856,1.5900306176999999,9.5246303593,0.03207042500539581,0.0056505034533316425,-0.03252857393404432,0.1897,0.20678000000000002,-0.44744000000000006,4.5,1,1095,775,1286,3542,10.8216015625,68586,25.13693619566504,1029.6038694229107,0,40.688886,-73.991054,0.43,17:13:31
2024-03-25T13:13:31,-2.9862426047999997,1.5852449725,9.642476872349999,0.03405573702953936,0.009315694882519735,-0.03329215548179184,0.18718,0.20398000000000002,-0.4478600000000001,4.5,1,1095,775,1286,3542,10.8216015625,68586,25.13693619566504,1029.6038694229107,0,40.688886,-73.991054,0.43,17:13:31
2024-03-25T13:13:31,-2.9515466770999996,1.5972090855,9.77886776055,0.03512475119638588,0.008246680715673207,-0.03268129024359383,0.18746000000000002,0.20034000000000002,-0.44002,4.5,1,1095,775,1286,3542,10.8216015625,68586,25.13693619566504,1029.6038694229107,0,40.688888,-73.991056,0.43,17:13:32
2024-03-25T13:13:32,-2.9623143788,1.5744772707999999,9.6023970938,0.0355829001250344,0.005803219762881146,-0.03313943917224234,0.18942,0.20594000000000004,-0.43414,4.5,0,1094,774,1285,3540,10.7551953125,67815,25.127424022981078,1029.6092524642265,0,40.688888,-73.991056,0.43,17:13:32
2024-03-25T13:13:32,-2.98325157655,1.5696916255999998,9.5724868113,0.03436116964863837,0.005345070834232635,-0.0319177086958463,0.19334000000000004,0.2079,-0.44114000000000003,4.5,0,1094,774,1285,3540,10.7551953125,67815,25.127424022981078,1029.6092524642265,0,40.688888,-73.991056,0.43,17:13:32
2024-03-25T13:13:32,-2.9856443991499995,1.6175480775999997,9.61376300115,0.036804630601430424,0.007941248096574201,-0.03726277953007894,0.19026,0.20426000000000002,-0.43050000000000005,4.5,0,1094,774,1285,3540,10.7551953125,67815,25.127424022981078,1029.6092524642265,0,40.688888,-73.991056,0.43,17:13:32
2024-03-25T13:13:32,-2.93659153585,1.56789700865,9.57308501695,0.03390302071998985,0.0070249502392771765,-0.038484510006474966,0.19362000000000001,0.20818,-0.42938000000000004,4.5,0,1094,774,1285,3540,10.7551953125,67815,25.127424022981078,1029.6092524642265,0,40.688888,-73.991056,0.43,17:13:32
2024-03-25T13:13:32,-2.98444798785,1.5834503555499997,9.62931634805,0.03634648167278191,0.009926560120717751,-0.03405573702953936,0.18774000000000002,0.20342000000000002,-0.42994000000000004,4.5,0,1094,774,1285,3540,10.7551953125,67815,25.127424022981078,1029.6092524642265,0,40.68889,-73.991054,0.43,17:13:33
2024-03-25T13:13:33,-2.9682964353,1.6049857589499996,9.63290558195,0.03252857393404432,0.008246680715673207,-0.030695978219450276,0.19558,0.20874,-0.44352,4.5,1,1093,773,1284,3535,10.6973828125,67979,25.134235003282033,1029.6118313269085,0,40.68889,-73.991054,0.43,17:13:33
2024-03-25T13:13:33,-2.96530540705,1.5762718877499997,9.67477997745,0.03390302071998985,0.008093964406123704,-0.03359758810089085,0.18662,0.19978000000000004,-0.45304,3.5,1,1093,773,1284,3535,10.6973828125,67979,25.134235003282033,1029.6118313269085,0,40.68889,-73.991054,0.43,17:13:33
2024-03-25T13:13:33,-2.9521448827499994,1.61694987195,9.638887638449999,0.03665191429188092,0.009926560120717751,-0.0357356164345839,0.18578000000000003,0.20622000000000001,-0.44170000000000004,4.5,1,1093,773,1284,3535,10.6973828125,67979,25.134235003282033,1029.6118313269085,0,40.68889,-73.991054,0.43,17:13:33
2024-03-25T13:13:33,-2.9964121008499993,1.62053910585,9.601798888149998,0.03359758810089085,0.006414085001079162,-0.03313943917224234,0.18578000000000003,0.20622000000000001,-0.44170000000000004,4.5,1,1093,773,1284,3535,10.6973828125,67979,25.134235003282033,1029.6118313269085,0,40.68889,-73.991054,0.43,17:13:33
2024-03-25T13:13:33,-2.9617161731499997,1.5840485612,9.5066841898,0.03466660226773738,0.010384709049366262,-0.03512475119638588,0.18018,0.21238,-0.42280000000000006,4.5,1,1094,775,1286,3539,10.6973828125,67979,25.134235003282033,1029.6118313269085,0,40.68889,-73.991054,0.43,17:13:33
2024-03-25T13:13:33,-2.9455646205999995,1.6031911419999998,9.668199715299998,0.0319177086958463,0.00595593607243065,-0.03497203488683638,0.19698000000000002,0.20902,-0.44044000000000005,4.5,1,1094,775,1286,3539,10.647578125,67597,25.146815818900084,1029.6106154280678,0,40.68889,-73.991054,0.43,17:13:33
2024-03-25T13:13:33,-3.00359056865,1.5924234403,9.583254513,0.03924809155422249,0.008552113334772215,-0.03497203488683638,0.19558,0.20538000000000003,-0.44072,4.5,1,1094,775,1286,3539,10.647578125,67597,25.146815818900084,1029.6106154280678,0,40.68889,-73.991054,0.43,17:13:33
2024-03-25T13:13:33,-2.9940192782499997,1.5906288233499997,9.55035320225,0.030848694528999777,0.006566801310628666,-0.031764992386296806,0.19026,0.20118,-0.43904000000000004,4.5,1,1094,775,1286,3539,10.647578125,67597,25.146815818900084,1029.6106154280678,0,40.68889,-73.991054,0.52,17:13:33
2024-03-25T13:13:33,-2.9228328058999997,1.6133606380499999,9.5772724565,0.03497203488683638,0.00916297857297023,-0.03543018381548489,0.18662,0.2079,-0.43260000000000004,4.5,1,1094,775,1286,3539,10.647578125,67597,25.146815818900084,1029.6106154280678,0,40.68889,-73.991054,0.52,17:13:33
2024-03-25T13:13:33,-2.9706892578999997,1.5996019081,9.61495941245,0.03207042500539581,0.0056505034533316425,-0.03298672286269283,0.18998,0.2093,-0.43932000000000004,4.5,1,1094,775,1286,3539,10.647578125,67597,25.146815818900084,1029.6106154280678,0,40.688888,-73.991053,0.52,17:13:34
2024-03-25T13:13:34,-3.0053851856,1.6133606380499999,9.5509514079,0.03497203488683638,0.012064588454410803,-0.03436116964863837,0.18802000000000002,0.20202,-0.44352,4.5,1,1098,778,1290,3552,10.849921875,73229,25.238690940077777,1029.589369335314,0,40.688888,-73.991053,0.52,17:13:34
2024-03-25T13:13:34,-2.9946174838999995,1.6271193679999998,9.65803021925,0.03527746750593539,0.008857545953871223,-0.03420845333908886,0.19082000000000002,0.20426000000000002,-0.4466,4.5,1,1098,778,1290,3552,10.849921875,73229,25.238690940077777,1029.589369335314,0,40.688888,-73.991053,0.52,17:13:34
2024-03-25T13:13:34,-2.9694928465999992,1.6043875532999998,9.69033332435,0.031764992386296806,0.009926560120717751,-0.031154127148098783,0.18998,0.20762000000000003,-0.43708,4.5,1,1098,778,1290,3552,10.849921875,73229,25.238690940077777,1029.589369335314,0,40.688888,-73.991053,1.22,17:13:34
2024-03-25T13:13:34,-2.9964121008499993,1.5912270289999997,9.560522698299998,0.03359758810089085,0.010231992739816757,-0.03252857393404432,0.19082000000000002,0.21238,-0.44072,4.5,1,1098,778,1290,3552,10.849921875,73229,25.238690940077777,1029.589369335314,0,40.688888,-73.991053,1.22,17:13:34
2024-03-25T13:13:34,-2.9730820805,1.60139652505,9.60419171075,0.03588833274413341,0.010842857978014774,-0.030695978219450276,0.18466000000000002,0.20594000000000004,-0.4389,4.5,1,1098,778,1290,3552,10.849921875,73229,25.238690940077777,1029.589369335314,0,40.68889,-73.991048,1.22,17:13:35
2024-03-25T13:13:35,-2.9676982296499994,1.5744772707999999,9.63170917065,0.03390302071998985,0.008093964406123704,-0.03329215548179184,0.18326,0.20706000000000002,-0.43414,4.5,2,1099,779,1292,3558,10.8423046875,71432,25.190852105960715,1029.597307761937,0,40.68889,-73.991048,1.22,17:13:35
2024-03-25T13:13:35,-2.9964121008499993,1.6097714041500002,9.608977355949998,0.036193765363232405,0.008552113334772215,-0.03756821214917795,0.18886,0.20678000000000002,-0.45178,4.5,2,1099,779,1292,3558,10.8423046875,71432,25.190852105960715,1029.597307761937,0,40.68889,-73.991048,1.22,17:13:35
2024-03-25T13:13:35,-3.00119774605,1.57507547645,9.6933243526,0.03054326190990077,0.007635815477475193,-0.03329215548179184,0.18886,0.20678000000000002,-0.45178,4.5,2,1099,779,1292,3558,10.8423046875,71432,25.190852105960715,1029.597307761937,0,40.68889,-73.991048,1.03,17:13:35
2024-03-25T13:13:35,-3.04905419805,1.6247265453999997,9.62333429155,0.03405573702953936,0.009926560120717751,-0.030085112981252257,0.18634000000000003,0.21098000000000003,-0.44282000000000005,4.5,2,1099,779,1292,3558,10.8423046875,71432,25.190852105960715,1029.597307761937,0,40.68889,-73.991048,1.03,17:13:35
2024-03-25T13:13:35,-2.9772695200499997,1.62293192845,9.65922663055,0.039553524173321496,0.00946841119206924,-0.03329215548179184,0.19698000000000002,0.21098000000000003,-0.44212000000000007,4.5,2,1099,779,1292,3558,10.8423046875,71432,25.190852105960715,1029.597307761937,0,40.688891,-73.991041,1.03,17:13:36
2024-03-25T13:13:36,-2.9575287336,1.5858431781499998,9.67119074355,0.03604104905368291,0.004886921905584123,-0.03588833274413341,0.17962,0.21406000000000003,-0.45066,4.5,1,1101,781,1295,3564,10.7909375,70654,25.187553287429417,1029.6091455783735,0,40.688891,-73.991041,1.03,17:13:36
2024-03-25T13:13:36,-2.9742784917999994,1.6031911419999998,9.6418786667,0.03313943917224234,0.006719517620178169,-0.03512475119638588,0.19054000000000001,0.21266000000000002,-0.44884,4.5,1,1101,781,1295,3564,10.7909375,70654,25.187553287429417,1029.6091455783735,0,40.688891,-73.991041,1.03,17:13:36
2024-03-25T13:13:36,-2.9814569596,1.5978072911499999,9.60060247685,0.03390302071998985,0.0056505034533316425,-0.03634648167278191,0.19054000000000001,0.21266000000000002,-0.44884,4.5,1,1101,781,1295,3564,10.7909375,70654,25.187553287429417,1029.6091455783735,0,40.688891,-73.991041,1.2,17:13:36
2024-03-25T13:13:36,-2.96051976185,1.5744772707999999,9.6012006825,0.03481931857728687,0.007788531787024696,-0.03344487179134134,0.18438000000000002,0.20706000000000002,-0.42658,4.5,1,1101,781,1295,3564,10.7909375,70654,25.187553287429417,1029.6091455783735,0,40.688891,-73.991041,1.2,17:13:36
2024-03-25T13:13:36,-2.9461628262499997,1.5960126742,9.642476872349999,0.03436116964863837,0.011759155835311796,-0.03420845333908886,0.18270000000000003,0.20538000000000003,-0.44310000000000005,4.5,1,1101,781,1295,3564,10.7909375,70654,25.187553287429417,1029.6091455783735,0,40.688895,-73.991038,1.2,17:13:37
2024-03-25T13:13:37,-3.038884702,1.5756736821,9.49890751635,0.03527746750593539,0.008093964406123704,-0.0357356164345839,0.1897,0.2093,-0.43750000000000006,4.5,1,1099,780,1293,3557,10.713203125,69662,25.19308278086319,1029.61438790881,0,40.688895,-73.991038,1.2,17:13:37
2024-03-25T13:13:37,-2.9192435719999996,1.6175480775999997,9.6502535458,0.03604104905368291,0.009621127501618741,-0.03512475119638588,0.17878000000000002,0.20538000000000003,-0.44184,4.5,1,1099,780,1293,3557,10.713203125,69662,25.19308278086319,1029.61438790881,0,40.688895,-73.991038,1.2,17:13:37
2024-03-25T13:13:37,-2.9623143788,1.6031911419999998,9.570093988699998,0.03451388595818787,0.004276056667386108,-0.03481931857728687,0.18942,0.21098000000000003,-0.43876000000000004,4.5,1,1099,780,1293,3557,10.713203125,69662,25.19308278086319,1029.61438790881,0,40.688895,-73.991038,0.9,17:13:37
2024-03-25T13:13:37,-2.9928228669499997,1.58464676685,9.588638363849999,0.03741549583962844,0.007788531787024696,-0.03527746750593539,0.18522000000000002,0.2093,-0.43218000000000006,4.5,1,1099,780,1293,3557,10.713203125,69662,25.19308278086319,1029.61438790881,0,40.688895,-73.991038,0.9,17:13:37
2024-03-25T13:13:37,-2.98205516525,1.59661087985,9.593424009049999,0.0355829001250344,0.00595593607243065,-0.03237585762449482,0.18522000000000002,0.2093,-0.43218000000000006,4.5,1,1099,780,1293,3557,10.713203125,69662,25.19308278086319,1029.61438790881,0,40.688895,-73.991035,0.9,17:13:38
2024-03-25T13:13:38,-2.9922246613,1.5720844482,9.717850784249999,0.03313943917224234,0.009926560120717751,-0.03436116964863837,0.19082000000000002,0.21014000000000002,-0.43316000000000004,4.5,1,1098,778,1290,3549,10.6548046875,69262,25.21563175556281,1029.615957192092,0,40.688895,-73.991035,0.9,17:13:38
2024-03-25T13:13:38,-2.9671000239999996,1.5930216459499997,9.571290399999999,0.03375030441044035,0.011606439525762293,-0.030390545600351267,0.18354,0.20286,-0.43358,4.5,1,1098,778,1290,3549,10.6548046875,69262,25.21563175556281,1029.615957192092,0,40.688895,-73.991035,0.9,17:13:38
2024-03-25T13:13:38,-2.9898318387,1.5912270289999997,9.633503787599999,0.03344487179134134,0.007941248096574201,-0.03588833274413341,0.19334000000000004,0.20846,-0.44548000000000004,4.5,1,1098,778,1290,3549,10.6548046875,69262,25.21563175556281,1029.615957192092,0,40.688895,-73.991035,0.9,17:13:38
2024-03-25T13:13:38,-2.9623143788,1.5906288233499997,9.63649481585,0.038637226316024474,0.0056505034533316425,-0.03252857393404432,0.18914,0.20118,-0.44142000000000003,4.5,1,1098,778,1290,3549,10.6548046875,69262,25.21563175556281,1029.615957192092,0,40.688895,-73.991035,0.9,17:13:38
2024-03-25T13:13:38,-2.99880492345,1.5840485612,9.700502820399999,0.0355829001250344,0.010537425358915765,-0.03420845333908886,0.19978000000000004,0.20398000000000002,-0.4494,4.5,1,1098,778,1290,3549,10.6548046875,69262,25.21563175556281,1029.615957192092,0,40.688895,-73.991035,0.9,17:13:38
2024-03-25T13:13:38,-2.9754749030999994,1.5738790651499999,9.647262517549999,0.03268129024359383,0.008552113334772215,-0.03237585762449482,0.19138000000000002,0.20846,-0.43204000000000004,4.5,1,1098,778,1290,3549,10.60890625,69376,25.238984779619496,1029.6126763093605,0,40.688895,-73.991035,0.9,17:13:38
2024-03-25T13:13:38,-3.0113672421,1.5852449725,9.64367328365,0.0357356164345839,0.0070249502392771765,-0.031459559767197796,0.19334000000000004,0.20034000000000002,-0.44422,4.5,1,1098,778,1290,3549,10.60890625,69376,25.238984779619496,1029.6126763093605,0,40.688895,-73.991035,0.9,17:13:38
2024-03-25T13:13:38,-2.9676982296499994,1.5906288233499997,9.66161945315,0.03787364476827696,0.004581489286485115,-0.03497203488683638,0.19082000000000002,0.21266000000000002,-0.43414,4.5,1,1098,778,1290,3549,10.60890625,69376,25.238984779619496,1029.6126763093605,0,40.688895,-73.991035,0.51,17:13:38
2024-03-25T13:13:38,-3.046063169799999,1.59661087985,9.63051275935,0.03252857393404432,0.011606439525762293,-0.03756821214917795,0.18802000000000002,0.21098000000000003,-0.44016000000000005,4.5,1,1098,778,1290,3549,10.60890625,69376,25.238984779619496,1029.6126763093605,0,40.688895,-73.991035,0.51,17:13:38
2024-03-25T13:13:38,-3.0065815969000003,1.59661087985,9.647860723199999,0.03405573702953936,0.0038179077387375964,-0.03283400655314333,0.18802000000000002,0.21098000000000003,-0.44016000000000005,4.5,1,1098,778,1290,3549,10.60890625,69376,25.238984779619496,1029.6126763093605,0,40.688896,-73.991036,0.51,17:13:39
2024-03-25T13:13:39,-3.0430721415499997,1.62053910585,9.530612415799999,0.0357356164345839,0.0068722339297276735,-0.03466660226773738,0.17822000000000002,0.20678000000000002,-0.43470000000000003,4.5,1,1093,774,1284,3535,10.8130078125,75254,25.331061780436293,1029.587490943607,0,40.688896,-73.991036,0.51,17:13:39
2024-03-25T13:13:39,-2.96530540705,1.6540386222499996,9.63529840455,0.03298672286269283,0.007941248096574201,-0.03313943917224234,0.19306000000000004,0.20538000000000003,-0.43834,4.5,1,1093,774,1284,3535,10.8130078125,75254,25.331061780436293,1029.587490943607,0,40.688896,-73.991036,0.51,17:13:39
2024-03-25T13:13:39,-2.9934210725999995,1.6211373115,9.671788949199998,0.03604104905368291,0.005803219762881146,-0.031154127148098783,0.18522000000000002,0.19558,-0.4426800000000001,4.5,1,1093,774,1284,3535,10.8130078125,75254,25.331061780436293,1029.587490943607,0,40.688896,-73.991036,0.52,17:13:39
2024-03-25T13:13:39,-2.9635107901,1.59661087985,9.672985360499998,0.03329215548179184,0.0070249502392771765,-0.030848694528999777,0.18662,0.20538000000000003,-0.4438000000000001,4.5,1,1093,774,1284,3535,10.8130078125,75254,25.331061780436293,1029.587490943607,0,40.688896,-73.991036,0.52,17:13:39
2024-03-25T13:13:39,-2.98205516525,1.5996019081,9.67717280005,0.03375030441044035,0.0054977871437821395,-0.03313943917224234,0.18662,0.20538000000000003,-0.4438000000000001,4.5,1,1093,774,1284,3535,10.8130078125,75254,25.331061780436293,1029.587490943607,0,40.688898,-73.991041,0.52,17:13:40
2024-03-25T13:13:40,-2.9778677257000004,1.58703958945,9.6981099978,0.03604104905368291,0.008857545953871223,-0.03298672286269283,0.18382,0.20370000000000002,-0.42364,4.5,1,1094,774,1283,3532,10.8071484375,72787,25.304358549745587,1029.5931940576468,0,40.688898,-73.991041,0.52,17:13:40
2024-03-25T13:13:40,-2.9264220397999994,1.6193426945499998,9.611968384199999,0.03313943917224234,0.006719517620178169,-0.03512475119638588,0.18606000000000003,0.19950000000000004,-0.44394000000000006,4.5,1,1094,774,1283,3532,10.8071484375,72787,25.304358549745587,1029.5931940576468,0,40.688898,-73.991041,0.52,17:13:40
