Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:26:08,-1.0354939801499998,2.44606290285,9.773483909699998,0.04382958084070761,0.005803219762881146,-0.04642575810304917,0.0371,0.45066,-0.44996,15.5,0,8671,8303,10334,23458,25.926484375,95935,18.27177442870341,999.299048925867,0,,,,N/A
2024-03-17T16:26:08,-1.0187442219499998,2.4478575198,9.723234635099999,0.04382958084070761,0.0025961772623415654,-0.04566217655530165,0.039060000000000004,0.44702000000000003,-0.44856000000000007,15.5,0,8671,8303,10334,23458,25.926484375,95935,18.27177442870341,999.299048925867,0,,,,N/A
2024-03-17T16:26:08,-0.9487541609,2.5950161097,9.727422074649999,0.037110063220529434,0.0036651914291880926,-0.0433714319120591,0.04522,0.44282000000000005,-0.44338000000000005,15.5,0,8671,8303,10334,23458,25.926484375,95935,18.27177442870341,999.299048925867,0,,,,N/A
2024-03-17T16:26:08,-1.0815558152,2.4520449593499998,9.714261550349999,0.039706240482871004,0.0012217304763960308,-0.0435241482216086,0.04522,0.44282000000000005,-0.44338000000000005,15.5,0,8671,8303,10334,23458,25.926484375,95935,18.27177442870341,999.299048925867,0,,,,N/A
2024-03-17T16:26:08,-1.02592268975,2.4562323989,9.769894675799998,0.04077525464971753,0.002901609881440573,-0.0435241482216086,0.0427,0.44954,-0.44142000000000003,15.5,0,8671,8303,10334,23458,26.0130078125,99440,18.24589509414411,999.2989629321664,0,,,,N/A
2024-03-17T16:26:09,-1.02233345585,2.43409878985,9.589236569499999,0.036499197982331415,0.0003054326190990077,-0.0435241482216086,0.03878,0.44926000000000005,-0.44422,15.5,0,8671,8303,10334,23458,26.0130078125,99440,18.24589509414411,999.2989629321664,0,,,,N/A
2024-03-17T16:26:09,-1.0199406332499998,2.42213467685,9.7340023368,0.038484510006474966,0.002138028333693054,-0.04077525464971753,0.035980000000000005,0.44450000000000006,-0.43624000000000007,15.5,0,8671,8303,10334,23458,26.0130078125,99440,18.24589509414411,999.2989629321664,0,,,,N/A
2024-03-17T16:26:09,-1.02233345585,2.44845572545,9.7806623775,0.04230241774521256,0.0024434609527920616,-0.04321871560250959,0.035980000000000005,0.44450000000000006,-0.43624000000000007,15.5,0,8671,8303,10334,23458,26.0130078125,99440,18.24589509414411,999.2989629321664,0,,,,N/A
2024-03-17T16:26:09,-1.0354939801499998,2.4394826406999996,9.73460054245,0.039553524173321496,0.0024434609527920616,-0.038942658935123484,0.0357,0.44702000000000003,-0.44282000000000005,15.5,0,8671,8303,10334,23458,26.0130078125,99440,18.24589509414411,999.2989629321664,0,,,,N/A
2024-03-17T16:26:09,-1.0205388389,2.4161526203499997,9.714261550349999,0.04092797095926703,-0.0013744467859455349,-0.04260785036431157,0.03374,0.4501,-0.45038000000000006,15.5,0,8671,8303,10334,23458,26.0130078125,99440,18.24589509414411,999.2989629321664,0,,,,N/A
2024-03-17T16:26:09,-0.9882357337999998,2.4263221163999997,9.714261550349999,0.0433714319120591,-0.001069014166846527,-0.04321871560250959,0.03374,0.4501,-0.45038000000000006,15.5,0,8671,8303,10334,23458,26.0130078125,99440,18.24589509414411,999.2989629321664,0,,,,N/A
2024-03-17T16:26:09,-1.02352986715,2.4562323989,9.72981489725,0.04291328298341058,0.0003054326190990077,-0.04077525464971753,0.03514,0.44982000000000005,-0.4397400000000001,15.5,0,8671,8303,10334,23458,26.08859375,101902,18.219406039582147,999.3006671270425,0,,,,N/A
2024-03-17T16:26:09,-0.97567341515,2.4658036893,9.73340413115,0.03375030441044035,-0.0003054326190990077,-0.04321871560250959,0.0371,0.44226000000000004,-0.44310000000000005,15.5,0,8671,8303,10334,23458,26.08859375,101902,18.219406039582147,999.3006671270425,0,,,,N/A
2024-03-17T16:26:09,-1.0097711372,2.4406790519999997,9.7196454012,0.0435241482216086,0.003970624048287101,-0.04596760917440065,0.0371,0.44226000000000004,-0.44310000000000005,15.5,0,8671,8303,10334,23458,26.08859375,101902,18.219406039582147,999.3006671270425,0,,,,N/A
2024-03-17T16:26:09,-1.0360921857999998,2.4185454429499997,9.73818977635,0.039553524173321496,0.00045814892864851157,-0.0433714319120591,0.03318,0.45542,-0.45416,15.5,0,8671,8303,10334,23458,26.08859375,101902,18.219406039582147,999.3006671270425,0,,,,N/A
2024-03-17T16:26:09,-1.0133603711,2.45563419325,9.767501853199999,0.03527746750593539,-0.0024434609527920616,-0.039400807863771994,0.03934,0.45038000000000006,-0.44926000000000005,15.5,0,8671,8303,10334,23458,26.08859375,101902,18.219406039582147,999.3006671270425,0,,,,N/A
2024-03-17T16:26:09,-1.0271191010499998,2.4406790519999997,9.846464998999998,0.038484510006474966,0.0012217304763960308,-0.04016438941151951,0.03934,0.45038000000000006,-0.44926000000000005,15.5,0,8671,8303,10334,23458,26.08859375,101902,18.219406039582147,999.3006671270425,0,,,,N/A
2024-03-17T16:26:09,-0.9475577495999999,2.4329023785499997,9.7639126193,0.041080687268816536,-0.0019853120241435504,-0.04780020488899471,0.034300000000000004,0.4461800000000001,-0.43050000000000005,15.5,0,8671,8303,10334,23458,26.1563671875,104425,18.172026985028655,999.3074711255416,0,,,,N/A
2024-03-17T16:26:09,-1.04745809315,2.4382862293999996,9.7340023368,0.04092797095926703,0.0018325957145940463,-0.039553524173321496,0.0371,0.4520600000000001,-0.43260000000000004,15.5,0,8671,8303,10334,23458,26.1563671875,104425,18.172026985028655,999.3074711255416,0,,,,N/A
2024-03-17T16:26:09,-0.9954142015999999,2.4179472372999995,9.717850784249999,0.039400807863771994,-0.0016798794050445422,-0.04245513405476207,0.0371,0.4520600000000001,-0.43260000000000004,15.5,0,8671,8303,10334,23458,26.1563671875,104425,18.172026985028655,999.3074711255416,0,,,,N/A
2024-03-17T16:26:09,-0.9966106129,2.4352952011499998,9.750752095,0.040317105721069016,-0.0007635815477475193,-0.04581489286485116,0.042140000000000004,0.44702000000000003,-0.44058,15.5,0,8671,8303,10334,23458,26.1563671875,104425,18.172026985028655,999.3074711255416,0,,,,N/A
2024-03-17T16:26:09,-1.0247262784499998,2.45443778195,9.7363951594,0.04642575810304917,0.00015271630954950385,-0.04489859500755413,0.04326000000000001,0.44842000000000004,-0.43302,15.5,0,8671,8303,10334,23458,26.1563671875,104425,18.172026985028655,999.3074711255416,0,,,,N/A
2024-03-17T16:26:09,-1.0037890807,2.4478575198,9.722636429449999,0.039858956792420505,0.0019853120241435504,-0.04260785036431157,0.04326000000000001,0.44842000000000004,-0.43302,15.5,0,8671,8303,10334,23458,26.1563671875,104425,18.172026985028655,999.3074711255416,0,,,,N/A
2024-03-17T16:26:09,-1.0295119236499999,2.4382862293999996,9.773483909699998,0.04153883619746505,0.0006108652381980154,-0.04321871560250959,0.039060000000000004,0.45626000000000005,-0.43624000000000007,15.5,0,8671,8303,10334,23458,26.1563671875,104425,18.172026985028655,999.3074711255416,0,,,,N/A
2024-03-17T16:26:09,-1.0085747259,2.42572391075,9.70827949385,0.0018325957145940463,0.0012217304763960308,-0.04642575810304917,0.03514,0.45346000000000003,-0.44226000000000004,15.5,0,8674,8295,10320,23444,26.217109375,107211,18.13960150428932,999.3099566523928,0,,,,N/A
2024-03-17T16:26:09,-0.9846464998999999,2.4586252214999997,9.652048162749999,0.040317105721069016,0.0012217304763960308,-0.0433714319120591,0.0427,0.45514000000000004,-0.44282000000000005,15.5,0,8674,8295,10320,23444,26.217109375,107211,18.13960150428932,999.3099566523928,0,,,,N/A
2024-03-17T16:26:09,-0.9948159959499998,2.4783660079499996,9.60060247685,0.04046982203061852,0.0003054326190990077,-0.04413501345980661,0.0371,0.4537400000000001,-0.43442000000000003,15.5,0,8674,8295,10320,23444,26.217109375,107211,18.13960150428932,999.3099566523928,0,,,,N/A
2024-03-17T16:26:09,-1.0576275892,2.476571391,9.722038223799998,0.038484510006474966,0.0015271630954950385,-0.04123340357836604,0.0371,0.4537400000000001,-0.43442000000000003,15.5,0,8674,8295,10320,23444,26.217109375,107211,18.13960150428932,999.3099566523928,0,,,,N/A
2024-03-17T16:26:09,-1.0265208954,2.4801606249,9.71186872775,0.03741549583962844,-0.0016798794050445422,-0.04428772976935611,0.03542,0.44982000000000005,-0.44310000000000005,15.5,0,8674,8295,10320,23444,26.217109375,107211,18.13960150428932,999.3099566523928,0,,,,N/A
2024-03-17T16:26:09,-0.9744770038499999,2.4753749797,9.689136913049998,0.03924809155422249,0.00045814892864851157,-0.041844268816564056,0.0413,0.45234,-0.4502400000000001,15.5,0,8674,8295,10320,23444,26.217109375,107211,18.13960150428932,999.3099566523928,0,,,,N/A
2024-03-17T16:26:09,-1.0295119236499999,2.4807588305499997,9.725627457699998,0.04230241774521256,0.0003054326190990077,-0.04474587869800463,0.034300000000000004,0.45066,-0.43792000000000003,15.5,0,8674,8295,10320,23444,26.27296875,109792,18.09157245877671,999.3223182997662,0,,,,N/A
2024-03-17T16:26:09,-0.9750752094999998,2.428714939,9.77049288145,0.04046982203061852,0.0070249502392771765,-0.04428772976935611,0.03542,0.45178,-0.42686,15.5,0,8674,8295,10320,23444,26.27296875,109792,18.09157245877671,999.3223182997662,0,,,,N/A
2024-03-17T16:26:09,-1.0295119236499999,2.45802701585,9.744171832849998,0.03787364476827696,-0.0018325957145940463,-0.04535674393620265,0.03542,0.45178,-0.42686,15.5,0,8674,8295,10320,23444,26.27296875,109792,18.09157245877671,999.3223182997662,0,,,,N/A
2024-03-17T16:26:09,-1.0097711372,2.4538395763,9.721440018149998,0.039706240482871004,0.001069014166846527,-0.04382958084070761,0.03514,0.4529,-0.44688000000000005,15.5,0,8674,8295,10320,23444,26.27296875,109792,18.09157245877671,999.3223182997662,0,,,,N/A
2024-03-17T16:26:09,-1.04985091575,2.4323041728999995,9.710074110799999,0.04230241774521256,-0.001069014166846527,-0.04596760917440065,0.042140000000000004,0.44870000000000004,-0.44002,15.5,0,8674,8295,10320,23444,26.27296875,109792,18.09157245877671,999.3223182997662,0,,,,N/A
2024-03-17T16:26:09,-0.99601240725,2.43768802375,9.775876732299999,0.040622538340168025,0.0018325957145940463,-0.04444044607890562,0.042140000000000004,0.44870000000000004,-0.44002,15.5,0,8674,8295,10320,23444,26.27296875,109792,18.09157245877671,999.3223182997662,0,,,,N/A
2024-03-17T16:26:09,-1.0133603711,2.4586252214999997,9.777073143599997,0.038331793696925465,0.00045814892864851157,-0.043982297150257116,0.032060000000000005,0.4501,-0.44114000000000003,15.5,0,8674,8295,10320,23444,26.323359375,112201,18.04325002534727,999.323995543856,0,,,,N/A
2024-03-17T16:26:09,-1.03070833495,2.44606290285,9.76690364755,0.040317105721069016,0.0006108652381980154,-0.04016438941151951,0.034300000000000004,0.44702000000000003,-0.43946,15.5,0,8674,8295,10320,23444,26.323359375,112201,18.04325002534727,999.323995543856,0,,,,N/A
2024-03-17T16:26:09,-1.00797652025,2.4346969955,9.67477997745,0.04214970143566306,-0.0018325957145940463,-0.04276056667386108,0.034300000000000004,0.44702000000000003,-0.43946,15.5,0,8674,8295,10320,23444,26.323359375,112201,18.04325002534727,999.323995543856,0,,,,N/A
2024-03-17T16:26:09,-1.0205388389,2.50468705655,9.6861458848,0.041691552507014555,0.0003054326190990077,-0.04428772976935611,0.04046,0.4596200000000001,-0.4473000000000001,15.5,0,8674,8295,10320,23444,26.323359375,112201,18.04325002534727,999.323995543856,0,,,,N/A
2024-03-17T16:26:09,-1.0241280728,2.44008084635,9.742975421549998,0.03756821214917795,0.003054326190990077,-0.04016438941151951,0.041580000000000006,0.45682000000000006,-0.44226000000000004,15.5,0,8674,8295,10320,23444,26.323359375,112201,18.04325002534727,999.323995543856,0,,,,N/A
2024-03-17T16:26:09,-1.0205388389,2.4604198384499996,9.732805925500001,0.039553524173321496,0.0007635815477475193,-0.04550946024575215,0.03682,0.45738000000000006,-0.44338000000000005,15.5,0,8674,8295,10320,23444,26.323359375,112201,18.04325002534727,999.323995543856,0,,,,N/A
2024-03-17T16:26:10,-1.040877831,2.4329023785499997,9.7196454012,0.04046982203061852,0.038484510006474966,-0.04474587869800463,0.03682,0.45738000000000006,-0.44338000000000005,15.5,0,8674,8295,10320,23444,26.3684765625,114020,18.00997207812269,999.3242230596824,0,,,,N/A
2024-03-17T16:26:10,-1.00319087505,2.48793729835,9.759126974099999,0.040317105721069016,0.0006108652381980154,-0.04306599929296009,0.03682,0.4520600000000001,-0.4566800000000001,15.5,0,8674,8295,10320,23444,26.3684765625,114020,18.00997207812269,999.3242230596824,0,,,,N/A
2024-03-17T16:26:10,-1.0085747259,2.4514467537,9.75135030065,0.041844268816564056,0.003207042500539581,-0.04153883619746505,0.044660000000000005,0.4543000000000001,-0.43946,15.5,0,8674,8295,10320,23444,26.3684765625,114020,18.00997207812269,999.3242230596824,0,,,,N/A
2024-03-17T16:26:10,-1.0540383553,2.4029920960499997,9.786644434,0.04657847441259867,0.0035124751196385882,-0.040622538340168025,0.044660000000000005,0.4543000000000001,-0.43946,15.5,0,8674,8295,10320,23444,26.3684765625,114020,18.00997207812269,999.3242230596824,0,,,,N/A
2024-03-17T16:26:10,-0.9762716207999999,2.4430718745999997,9.789037256599999,0.0474947722698957,0.0018325957145940463,-0.04306599929296009,0.038500000000000006,0.46130000000000004,-0.45738000000000006,15.5,0,8674,8295,10320,23444,26.3684765625,114020,18.00997207812269,999.3242230596824,0,,,,N/A
2024-03-17T16:26:10,-1.0205388389,2.4406790519999997,9.738787982,0.038942658935123484,0.0015271630954950385,-0.04245513405476207,0.032900000000000006,0.44870000000000004,-0.45150000000000007,15.5,0,8674,8295,10320,23444,26.3684765625,114020,18.00997207812269,999.3242230596824,0,,,,N/A
2024-03-17T16:26:10,-1.0115657541499998,2.4299113503,9.740582598949999,0.04016438941151951,-0.0018325957145940463,-0.04276056667386108,0.03514,0.45458000000000004,-0.43876000000000004,15.5,0,8669,8283,10300,23398,26.3684765625,114020,18.00997207812269,999.3242230596824,0,,,,N/A
2024-03-17T16:26:10,-0.9996016411499998,2.4514467537,9.71665437295,0.04489859500755413,-0.0033597588100890844,-0.04917465167494024,0.03514,0.45458000000000004,-0.43876000000000004,15.5,0,8669,8283,10300,23398,26.4102734375,116540,17.966299445796228,999.3243948969607,0,,,,N/A
2024-03-17T16:26:10,-1.0791629926,2.50349064525,9.789037256599999,0.040317105721069016,0.0,-0.04734205596034619,0.0483,0.4529,-0.44520000000000004,15.5,0,8669,8283,10300,23398,26.4102734375,116540,17.966299445796228,999.3243948969607,0,,,,N/A
2024-03-17T16:26:10,-1.0271191010499998,2.4155544147,9.664012275749998,0.03756821214917795,0.038484510006474966,-0.04413501345980661,0.037660000000000006,0.46130000000000004,-0.44170000000000004,15.5,0,8669,8283,10300,23398,26.4102734375,116540,17.966299445796228,999.3243948969607,0,,,,N/A
2024-03-17T16:26:10,-1.0211370445499999,2.4239292938,9.7423772159,0.04123340357836604,0.0012217304763960308,-0.04459316238845512,0.03458000000000001,0.44702000000000003,-0.44156000000000006,15.5,0,8669,8283,10300,23398,26.4102734375,116540,17.966299445796228,999.3243948969607,0,,,,N/A
2024-03-17T16:26:10,-1.03310115755,2.41017056385,9.89013401145,0.04123340357836604,0.0009162978572970231,-0.04550946024575215,0.03318,0.4537400000000001,-0.44156000000000006,15.5,0,8669,8283,10300,23398,26.4102734375,116540,17.966299445796228,999.3243948969607,0,,,,N/A
2024-03-17T16:26:10,-0.9978070242,2.4382862293999996,9.73101130855,0.04077525464971753,0.0007635815477475193,-0.04489859500755413,0.0315,0.45234,-0.4494,15.5,0,8669,8283,10300,23398,26.4102734375,116540,17.966299445796228,999.3243948969607,0,,,,N/A
2024-03-17T16:26:10,-1.0277173067,2.4496521367499997,9.71306513905,0.0433714319120591,0.0003054326190990077,-0.04382958084070761,0.0315,0.45234,-0.4494,15.5,0,8669,8283,10300,23398,26.4481640625,118587,17.927526816444576,999.3271274457677,0,,,,N/A
2024-03-17T16:26:10,-1.0145567824,2.4616162497499996,9.722038223799998,0.04245513405476207,0.00015271630954950385,-0.039858956792420505,0.03682,0.45038000000000006,-0.45332000000000006,15.5,0,8669,8283,10300,23398,26.4481640625,118587,17.927526816444576,999.3271274457677,0,,,,N/A
2024-03-17T16:26:10,-1.0456634761999999,2.4622144553999994,9.752546711949998,0.03802636107782646,0.003054326190990077,-0.04245513405476207,0.044660000000000005,0.45178,-0.4426800000000001,16.5,0,8669,8283,10300,23398,26.4481640625,118587,17.927526816444576,999.3271274457677,0,,,,N/A
2024-03-17T16:26:10,-0.98404829425,2.476571391,9.705886671250001,0.04153883619746505,-0.0006108652381980154,-0.041996985126113565,0.044660000000000005,0.45178,-0.4426800000000001,15.5,0,8669,8283,10300,23398,26.4481640625,118587,17.927526816444576,999.3271274457677,0,,,,N/A
2024-03-17T16:26:10,-1.00797652025,2.4454646972,9.72622566335,0.04276056667386108,0.0007635815477475193,-0.04245513405476207,0.03794,0.45738000000000006,-0.44562000000000007,15.5,0,8669,8283,10300,23398,26.4481640625,118587,17.927526816444576,999.3271274457677,0,,,,N/A
2024-03-17T16:26:10,-1.0295119236499999,2.45683060455,9.775876732299999,0.04230241774521256,0.002901609881440573,-0.03695734691097993,0.03374,0.45990000000000003,-0.45682000000000006,15.5,0,8669,8283,10300,23398,26.4481640625,118587,17.927526816444576,999.3271274457677,0,,,,N/A
2024-03-17T16:26:10,-1.1790633361499998,2.4592234271499995,9.79083187355,0.036804630601430424,0.0007635815477475193,-0.038789942625573975,0.03374,0.45990000000000003,-0.45682000000000006,15.5,0,8669,8283,10300,23398,26.4852734375,120622,17.878508483902884,999.3250171726817,0,,,,N/A
2024-03-17T16:26:10,-1.040877831,2.4430718745999997,9.723234635099999,0.039400807863771994,0.0013744467859455349,-0.04535674393620265,0.037660000000000006,0.45570000000000005,-0.44478,15.5,0,8669,8283,10300,23398,26.4852734375,120622,17.878508483902884,999.3250171726817,0,,,,N/A
2024-03-17T16:26:10,-1.0187442219499998,2.4496521367499997,9.75493953455,0.038331793696925465,-0.0015271630954950385,-0.043982297150257116,0.040740000000000005,0.45038000000000006,-0.43834,15.5,0,8669,8283,10300,23398,26.4852734375,120622,17.878508483902884,999.3250171726817,0,,,,N/A
2024-03-17T16:26:10,-1.0271191010499998,2.44486649155,9.749555683699999,0.03665191429188092,0.0006108652381980154,-0.04291328298341058,0.040740000000000005,0.45038000000000006,-0.43834,15.5,0,8669,8283,10300,23398,26.4852734375,120622,17.878508483902884,999.3250171726817,0,,,,N/A
2024-03-17T16:26:10,-1.0145567824,2.4658036893,9.722038223799998,0.04046982203061852,0.0025961772623415654,-0.041386119887915546,0.03682,0.4537400000000001,-0.45808000000000004,15.5,0,8669,8283,10300,23398,26.4852734375,120622,17.878508483902884,999.3250171726817,0,,,,N/A
2024-03-17T16:26:10,-1.0271191010499998,2.4574288101999997,9.741180804599999,0.03772092845872745,0.0016798794050445422,-0.038789942625573975,0.03794,0.44982000000000005,-0.43750000000000006,15.5,0,8669,8283,10300,23398,26.4852734375,120622,17.878508483902884,999.3250171726817,0,,,,N/A
2024-03-17T16:26:10,-1.0115657541499998,2.4873390927,9.8069834261,0.039553524173321496,-0.0022907446432425577,-0.04444044607890562,0.032900000000000006,0.4529,-0.45066,15.5,0,8669,8283,10300,23398,26.519453125,121841,17.829342490432,999.3288411712069,0,,,,N/A
