Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T15:41:56,-0.2919243572,0.16869399329999998,10.111470101950001,0.038484510006474966,-0.0003054326190990077,-0.043982297150257116,-0.009380000000000001,0.5005000000000001,-0.5665800000000001,19.5,0,72,40,38,128,30.2909375,173611,14.498671894842134,998.949636297513,0
2024-03-17T15:41:56,-0.31226334929999994,0.1579262916,10.130014477099998,0.03741549583962844,-0.0054977871437821395,-0.04505131131710364,-0.01386,0.50302,-0.5686800000000001,19.5,0,72,40,38,128,30.2909375,173611,14.498671894842134,998.949636297513,0
2024-03-17T15:41:56,-0.2979064137,0.010169496049999999,10.037890806999998,0.043676864531158106,-0.0018325957145940463,-0.04535674393620265,-0.00882,0.5027400000000001,-0.5559400000000001,19.5,0,72,40,38,128,30.2909375,173611,14.498671894842134,998.949636297513,0
2024-03-17T15:41:56,-0.3278166962,0.15493526335,10.11386292455,0.04001167310197001,-0.0025961772623415654,-0.04459316238845512,-0.00882,0.5027400000000001,-0.5559400000000001,19.5,0,72,40,38,128,30.2909375,173611,14.498671894842134,998.949636297513,0
2024-03-17T15:41:56,-0.31166514365,0.15373885204999999,10.130612682750002,0.0006108652381980154,-0.004886921905584123,-0.04489859500755413,-0.009100000000000002,0.49574000000000007,-0.5650400000000001,19.5,0,72,40,38,128,30.2909375,173611,14.498671894842134,998.949636297513,0
2024-03-17T15:41:56,-0.3176472001499999,0.16570296504999998,10.06481006125,0.04260785036431157,-0.0025961772623415654,-0.04810563750809371,-0.012740000000000001,0.49714,-0.5847800000000001,19.5,0,72,40,38,128,30.292890625,174329,14.493759589582885,998.9492067655098,0
2024-03-17T15:41:57,-0.2979064137,0.14656038424999998,10.0953185494,0.04321871560250959,-0.0009162978572970231,-0.04642575810304917,-0.0021000000000000003,0.5021800000000001,-0.5677000000000001,19.5,0,72,40,38,128,30.292890625,174329,14.493759589582885,998.9492067655098,0
2024-03-17T15:41:57,-0.2979064137,0.14237294469999998,10.09113110985,0.041996985126113565,-0.004886921905584123,-0.04474587869800463,0.0012600000000000003,0.5049800000000001,-0.5660200000000001,19.5,0,72,40,38,128,30.292890625,174329,14.493759589582885,998.9492067655098,0
2024-03-17T15:41:57,-0.29850461935,0.18544375149999998,10.0654082669,0.04306599929296009,-0.003207042500539581,-0.04230241774521256,0.0012600000000000003,0.5049800000000001,-0.5660200000000001,19.5,0,72,40,38,128,30.292890625,174329,14.493759589582885,998.9492067655098,0
2024-03-17T15:41:57,-0.45882373355,0.16031911419999997,10.076774174250001,0.041080687268816536,-0.0007635815477475193,-0.04428772976935611,-0.014700000000000001,0.4963000000000001,-0.56448,19.5,0,72,40,38,128,30.292890625,174329,14.493759589582885,998.9492067655098,0
2024-03-17T15:41:57,-0.31345976059999997,0.14536397295,10.077970585549998,0.03665191429188092,-0.003970624048287101,-0.04444044607890562,-0.0035000000000000005,0.49658,-0.56,19.5,0,72,40,38,128,30.292890625,174329,14.493759589582885,998.9492067655098,0
2024-03-17T15:41:57,-0.30448667585,0.17706887240000002,10.092327521149999,0.04260785036431157,-0.0006108652381980154,-0.04688390703169768,-0.0035000000000000005,0.49658,-0.56,19.5,0,72,40,38,128,30.292890625,174329,14.493759589582885,998.9492067655098,0
2024-03-17T15:41:57,-0.29730820804999997,0.15553346899999998,10.079765202499999,0.04001167310197001,-0.001069014166846527,-0.04245513405476207,-0.012740000000000001,0.49462000000000006,-0.5658800000000002,19.5,0,72,40,38,128,30.2934765625,173969,14.50379355724343,998.9483603350589,0
2024-03-17T15:41:57,-0.3176472001499999,0.1459621786,10.0582297991,0.040622538340168025,0.00045814892864851157,-0.04077525464971753,-0.00406,0.4979800000000001,-0.56,19.5,0,72,40,38,128,30.2934765625,173969,14.50379355724343,998.9483603350589,0
2024-03-17T15:41:57,-0.3278166962,0.1639083481,10.1874422195,0.038179077387375956,-0.002901609881440573,-0.04245513405476207,-0.00406,0.49910000000000004,-0.5672800000000001,19.5,0,72,40,38,128,30.2934765625,173969,14.50379355724343,998.9483603350589,0
2024-03-17T15:41:57,-0.3002992363,0.15373885204999999,10.085747258999998,0.04046982203061852,-0.0018325957145940463,-0.048258353817643214,-0.007700000000000001,0.50078,-0.57218,19.5,0,72,40,38,128,30.2934765625,173969,14.50379355724343,998.9483603350589,0
2024-03-17T15:41:57,-0.29132615154999997,0.19920248144999997,10.094720343749998,0.04046982203061852,-0.0012217304763960308,-0.04520402762665314,-0.007700000000000001,0.50078,-0.57218,19.5,0,72,40,38,128,30.2934765625,173969,14.50379355724343,998.9483603350589,0
2024-03-17T15:41:57,-0.31405796625,0.18544375149999998,10.140782178799999,0.041386119887915546,-0.004581489286485115,-0.04917465167494024,-0.00882,0.49770000000000003,-0.55748,19.5,0,72,40,38,128,30.2934765625,173969,14.50379355724343,998.9483603350589,0
2024-03-17T15:41:57,-0.32422746229999994,0.18005990065000002,10.087541875949999,0.036193765363232405,0.0018325957145940463,-0.04459316238845512,-0.0119,0.49602,-0.5658800000000002,19.5,0,72,40,38,128,30.2934765625,173969,14.50379355724343,998.9483603350589,0
2024-03-17T15:41:57,-0.3038884702,0.1519442351,9.9577312499,0.04413501345980661,-0.002138028333693054,-0.04428772976935611,-0.0119,0.49602,-0.5658800000000002,19.5,0,72,40,38,128,30.2934765625,173611,14.49879009836265,998.9537420881055,0
2024-03-17T15:41:57,-0.32004002274999993,0.16929219894999997,10.101300605899999,0.039858956792420505,-0.0003054326190990077,-0.04520402762665314,-0.01106,0.4963000000000001,-0.5726,19.5,0,72,40,38,128,30.2934765625,173611,14.49879009836265,998.9537420881055,0
2024-03-17T15:41:57,-0.2763710103,0.17407784415000002,10.06361364995,0.043676864531158106,-0.0033597588100890844,-0.04505131131710364,-0.01106,0.4963000000000001,-0.5726,19.5,0,72,40,38,128,30.2934765625,173611,14.49879009836265,998.9537420881055,0
2024-03-17T15:41:57,-0.29970103065,0.17886348935000002,10.039087218299999,0.039400807863771994,-0.003970624048287101,-0.043676864531158106,-0.011620000000000002,0.50358,-0.5733,19.5,0,72,40,38,128,30.2934765625,173611,14.49879009836265,998.9537420881055,0
2024-03-17T15:41:57,-0.3026920589,0.15852449724999998,10.08634546465,0.04321871560250959,-0.003207042500539581,-0.0474947722698957,-0.010500000000000002,0.49882000000000004,-0.5693800000000001,19.5,0,72,40,38,128,30.2934765625,173611,14.49879009836265,998.9537420881055,0
2024-03-17T15:41:57,-0.29132615154999997,0.16331014244999997,10.106086251099997,0.04077525464971753,-0.0018325957145940463,-0.04505131131710364,-0.010500000000000002,0.49882000000000004,-0.5693800000000001,19.5,0,72,40,38,128,30.2934765625,173611,14.49879009836265,998.9537420881055,0
2024-03-17T15:41:57,-0.3002992363,0.16630117069999997,10.106086251099997,0.041844268816564056,-0.002138028333693054,-0.041996985126113565,-0.011620000000000002,0.5010600000000001,-0.56154,19.5,0,72,40,38,128,30.2934765625,173611,14.49879009836265,998.9537420881055,0
2024-03-17T15:41:57,-0.31286155495,0.16151552549999998,10.110871896299999,0.04046982203061852,0.0009162978572970231,-0.04413501345980661,-0.007700000000000001,0.5019,-0.56574,19.5,0,72,40,38,128,30.2942578125,174149,14.488820187214507,998.947829729626,0
2024-03-17T15:41:57,-0.28594230069999993,0.16869399329999998,10.12582703755,0.04489859500755413,-0.003970624048287101,-0.04459316238845512,-0.0037800000000000004,0.50358,-0.5684000000000001,19.5,0,72,40,38,128,30.2942578125,174149,14.488820187214507,998.947829729626,0
2024-03-17T15:41:57,-0.31046873235,0.17527425545,10.0414800409,0.040622538340168025,0.0,-0.048716502746291725,-0.0119,0.4968600000000001,-0.55034,19.5,0,72,40,38,128,30.2942578125,174149,14.488820187214507,998.947829729626,0
2024-03-17T15:41:57,-0.3026920589,0.16570296504999998,10.0929257268,0.03375030441044035,-0.004886921905584123,-0.04718933965079669,-0.0119,0.4968600000000001,-0.55034,19.5,0,72,40,38,128,30.2942578125,174149,14.488820187214507,998.947829729626,0
2024-03-17T15:41:57,-0.3062812928,0.15672988029999999,10.097113166349997,0.07559457322700441,-0.0009162978572970231,-0.038942658935123484,-0.00574,0.49182000000000003,-0.55034,19.5,0,72,40,38,128,30.2942578125,174149,14.488820187214507,998.947829729626,0
2024-03-17T15:41:57,-0.3218346397,0.16211373114999997,10.12223780365,0.04123340357836604,-0.005192354524683131,-0.04321871560250959,-0.00238,0.49938000000000005,-0.57372,19.5,0,72,40,38,128,30.2942578125,174149,14.488820187214507,998.947829729626,0
2024-03-17T15:41:57,-0.31286155495,0.1639083481,10.10668445675,0.04214970143566306,-0.0033597588100890844,-0.047952921198544204,-0.00238,0.49938000000000005,-0.57372,19.5,0,72,40,38,128,30.2942578125,174149,14.488820187214507,998.947829729626,0
2024-03-17T15:41:57,-0.29371897415,0.16510475939999997,10.062417238649997,0.040622538340168025,-0.0016798794050445422,-0.04734205596034619,-0.007700000000000001,0.49854000000000004,-0.56686,19.5,0,72,40,38,128,30.2958203125,173969,14.488892884113788,998.9521502788215,0
2024-03-17T15:41:57,-0.3391826035499999,0.16271193679999998,10.070792117749999,0.038331793696925465,-0.0007635815477475193,-0.04535674393620265,-0.009380000000000001,0.4949,-0.56406,19.5,0,72,40,38,128,30.2958203125,173969,14.488892884113788,998.9521502788215,0
2024-03-17T15:41:57,-0.31405796625,0.16570296504999998,10.104291634149998,0.041386119887915546,-0.0027488935718910697,-0.041691552507014555,-0.009380000000000001,0.4949,-0.56406,19.5,0,72,40,38,128,30.2958203125,173969,14.488892884113788,998.9521502788215,0
2024-03-17T15:41:57,-0.31226334929999994,0.15074782379999999,10.0905329042,0.038942658935123484,0.0007635815477475193,-0.04016438941151951,-0.0119,0.49826000000000004,-0.5612600000000001,19.5,0,72,40,38,128,30.2958203125,173969,14.488892884113788,998.9521502788215,0
2024-03-17T15:41:57,-0.31046873235,0.16570296504999998,10.225727381099997,0.040317105721069016,-0.001069014166846527,-0.043982297150257116,-0.006300000000000001,0.49378000000000005,-0.5635,19.5,0,72,40,38,128,30.2958203125,173969,14.488892884113788,998.9521502788215,0
2024-03-17T15:41:57,-0.3038884702,0.17108681589999997,10.05882800475,0.039095375244672985,0.03665191429188092,-0.041080687268816536,-0.006300000000000001,0.49378000000000005,-0.5635,19.5,0,72,40,38,128,30.2958203125,173969,14.488892884113788,998.9521502788215,0
2024-03-17T15:41:57,-0.30568308715,0.015553346899999999,10.033703367449998,0.039400807863771994,-0.0013744467859455349,-0.043982297150257116,-0.010500000000000002,0.49994000000000005,-0.57512,19.5,0,72,40,38,128,30.2958203125,173969,14.488892884113788,998.9521502788215,0
2024-03-17T15:41:57,-0.31465617189999995,0.17527425545,10.09113110985,0.04077525464971753,-0.0018325957145940463,-0.043676864531158106,-0.014420000000000002,0.4968600000000001,-0.5712,19.5,0,72,40,38,128,30.2966015625,174329,14.488929232969546,998.9587953735539,0
2024-03-17T15:41:57,-0.29491538544999996,0.15732808594999997,10.231111231949999,0.04001167310197001,-0.0027488935718910697,-0.04596760917440065,-0.00574,0.5027400000000001,-0.56644,19.5,0,72,40,38,128,30.2966015625,174329,14.488929232969546,998.9587953735539,0
2024-03-17T15:41:57,-0.3212364340499999,0.1639083481,10.087541875949999,0.04444044607890562,0.0006108652381980154,-0.04276056667386108,-0.00574,0.5027400000000001,-0.56644,19.5,0,72,40,38,128,30.2966015625,174329,14.488929232969546,998.9587953735539,0
2024-03-17T15:41:57,-0.29132615154999997,0.16151552549999998,10.109675485,0.0433714319120591,-0.0015271630954950385,-0.043676864531158106,-0.0071400000000000005,0.4968600000000001,-0.5705,19.5,0,72,40,38,128,30.2966015625,174329,14.488929232969546,998.9587953735539,0
2024-03-17T15:41:57,-0.29611179675,0.16630117069999997,10.0701939121,0.041691552507014555,0.0024434609527920616,-0.04046982203061852,-0.007420000000000001,0.5033000000000001,-0.5605600000000001,19.5,0,72,40,38,128,30.2966015625,174329,14.488929232969546,998.9587953735539,0
2024-03-17T15:41:57,-0.30329026454999997,0.17766707805,10.12104139235,0.039858956792420505,-0.0015271630954950385,-0.04535674393620265,-0.007420000000000001,0.5033000000000001,-0.57372,19.5,0,72,40,38,128,30.2966015625,174329,14.488929232969546,998.9587953735539,0
2024-03-17T15:41:57,-0.30927232104999997,0.16929219894999997,10.171290666949998,0.03924809155422249,-0.004123340357836604,-0.041386119887915546,-0.0071400000000000005,0.4898600000000001,-0.57372,19.5,0,72,40,38,128,30.2966015625,174329,14.488929232969546,998.9587953735539,0
2024-03-17T15:41:58,-0.2979064137,0.14775679555,10.0725867347,0.03772092845872745,-0.0009162978572970231,-0.04260785036431157,-0.009940000000000001,0.49434000000000006,-0.5650400000000001,19.5,0,72,40,38,128,30.2969921875,173969,14.498953769499765,998.9630148902793,0
2024-03-17T15:41:58,-0.30867411539999995,0.15732808594999997,10.076175968599998,0.04428772976935611,-0.0007635815477475193,-0.04703662334124718,-0.006860000000000001,0.50246,-0.5672800000000001,19.5,0,72,40,38,128,30.2969921875,173969,14.498953769499765,998.9630148902793,0
2024-03-17T15:41:58,-0.3218346397,0.13100703735,10.091729315499999,0.043676864531158106,0.038942658935123484,-0.04550946024575215,-0.006580000000000001,0.4963000000000001,-0.56994,19.5,0,72,40,38,128,30.2969921875,173969,14.498953769499765,998.9630148902793,0
2024-03-17T15:41:58,-0.3002992363,0.16929219894999997,10.0534441539,0.040622538340168025,0.0009162978572970231,-0.04291328298341058,-0.006580000000000001,0.4963000000000001,-0.56406,19.5,0,72,40,38,128,30.2969921875,173969,14.498953769499765,998.9630148902793,0
2024-03-17T15:41:58,-0.29611179675,0.15672988029999999,10.07438135165,0.04703662334124718,-0.0015271630954950385,-0.048716502746291725,-0.0012600000000000003,0.4968600000000001,-0.56406,19.5,0,72,40,38,128,30.2969921875,173969,14.498953769499765,998.9630148902793,0
2024-03-17T15:41:58,-0.31226334929999994,0.1782652837,10.0905329042,0.041080687268816536,-0.0036651914291880926,-0.04016438941151951,-0.00406,0.4974200000000001,-0.56994,19.5,0,72,40,38,128,30.2969921875,173969,14.498953769499765,998.9630148902793,0
2024-03-17T15:41:58,-0.17527425545,0.15672988029999999,10.076175968599998,0.038942658935123484,-0.0027488935718910697,-0.04810563750809371,-0.011340000000000001,0.49882000000000004,-0.56686,19.5,0,72,40,38,128,30.2969921875,173969,14.498953769499765,998.9630148902793,0
2024-03-17T15:41:58,-0.30687949845,0.16211373114999997,10.17487990085,0.040317105721069016,-0.00473420559603462,-0.04489859500755413,-0.011340000000000001,0.49882000000000004,-0.56686,19.5,0,72,40,38,128,30.2985546875,174149,14.4840172317293,998.9637476118025,0
2024-03-17T15:41:58,-0.29850461935,0.16211373114999997,10.0845508477,0.041691552507014555,-0.0013744467859455349,-0.041080687268816536,-0.01666,0.5033000000000001,-0.5672800000000001,19.5,0,72,40,38,128,30.2985546875,174149,14.4840172317293,998.9637476118025,0
2024-03-17T15:41:58,-0.31046873235,0.1459621786,10.091729315499999,0.040317105721069016,-0.0038179077387375964,-0.04566217655530165,-0.013580000000000002,0.49854000000000004,-0.5577600000000001,19.5,0,72,40,38,128,30.2985546875,174149,14.4840172317293,998.9637476118025,0
2024-03-17T15:41:58,-0.2943171798,0.16271193679999998,10.114461130199999,0.04505131131710364,-0.0036651914291880926,-0.04581489286485116,-0.0021000000000000003,0.50526,-0.56112,19.5,0,72,40,38,128,30.2985546875,174149,14.4840172317293,998.9637476118025,0
2024-03-17T15:41:58,-0.31345976059999997,0.1339980656,10.25503945795,0.04092797095926703,0.0003054326190990077,-0.04444044607890562,-0.0021000000000000003,0.49966000000000005,-0.567,19.5,0,72,40,38,128,30.2985546875,174149,14.4840172317293,998.9637476118025,0
2024-03-17T15:41:58,-0.2895315346,0.17407784415000002,10.132407299699999,0.039706240482871004,-0.002138028333693054,-0.04276056667386108,-0.00854,0.49966000000000005,-0.567,19.5,0,72,40,38,128,30.2985546875,174149,14.4840172317293,998.9637476118025,0
2024-03-17T15:41:58,-0.2715853651,0.16271193679999998,10.0773723799,0.038484510006474966,-0.0068722339297276735,-0.04566217655530165,-0.00574,0.49910000000000004,-0.5495,19.5,0,72,40,38,128,30.2985546875,174149,14.4840172317293,998.9637476118025,0
2024-03-17T15:41:58,-0.45882373355,0.16271193679999998,10.00259667365,0.039858956792420505,-0.038789942625573975,-0.04260785036431157,-0.015260000000000001,0.49882000000000004,-0.55524,19.5,0,72,40,38,128,30.3005078125,173611,14.479105394583154,998.9704938011005,0
2024-03-17T15:41:58,-0.29970103065,0.17647066675,10.042676452199998,0.04214970143566306,-0.0054977871437821395,-0.04780020488899471,-0.006300000000000001,0.5005000000000001,-0.55454,19.5,0,72,40,38,128,30.3005078125,173611,14.479105394583154,998.9704938011005,0
2024-03-17T15:41:58,-0.30927232104999997,0.1639083481,10.08395264205,0.041691552507014555,-0.0025961772623415654,-0.04444044607890562,-0.006300000000000001,0.5005000000000001,-0.55454,19.5,0,72,40,38,128,30.3005078125,173611,14.479105394583154,998.9704938011005,0
2024-03-17T15:41:58,-0.3152543775499999,0.16929219894999997,10.101300605899999,0.04642575810304917,-0.002138028333693054,-0.04276056667386108,-0.00966,0.49994000000000005,-0.5628000000000001,19.5,0,72,40,38,128,30.3005078125,173611,14.479105394583154,998.9704938011005,0
2024-03-17T15:41:58,-0.32901310749999996,0.16450655374999998,10.07438135165,0.038942658935123484,-0.002138028333693054,-0.041844268816564056,-0.007420000000000001,0.49574000000000007,-0.5675600000000001,19.5,0,72,40,38,128,30.3005078125,173611,14.479105394583154,998.9704938011005,0
2024-03-17T15:41:58,-0.3158525832,0.19142580799999998,10.094720343749998,0.041691552507014555,-0.004123340357836604,-0.04780020488899471,-0.007700000000000001,0.49966000000000005,-0.5525800000000001,19.5,0,72,40,38,128,30.3005078125,173611,14.479105394583154,998.9704938011005,0
2024-03-17T15:41:58,-0.30508488149999996,0.30448667585,10.061819032999999,0.039858956792420505,-0.0027488935718910697,-0.04505131131710364,-0.007700000000000001,0.49966000000000005,-0.5525800000000001,19.5,0,72,40,38,128,30.3005078125,173611,14.479105394583154,998.9704938011005,0
