Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:37:25,0.32004002274999993,0.07716852884999999,9.8380901199,-0.009926560120717751,0.00015271630954950385,-0.012980886311707827,-0.5500600000000001,0.38094000000000006,-1.72466,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.29850461935,0.06759723845,9.83390268035,-0.015577063574049392,0.00045814892864851157,-0.015882496193148403,-0.55062,0.37786000000000003,-1.71836,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.45702911659999995,0.04725824635,9.918249676999999,-0.012217304763960308,-0.00045814892864851157,-0.013133602621257331,-0.5537000000000001,0.37842000000000003,-1.7295600000000002,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.2919243572,0.0741775006,9.8404829425,-0.015729779883598898,0.0012217304763960308,-0.012217304763960308,-0.5537000000000001,0.37842000000000003,-1.7295600000000002,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.31824540579999994,0.0681954441,9.86740219675,-0.012370021073509813,0.0009162978572970231,-0.009773843811168246,-0.5495,0.38234,-1.7299800000000003,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.29970103065,0.06879364974999999,9.807581631749999,-0.015424347264499889,-0.001069014166846527,-0.012980886311707827,-0.5478200000000001,0.37870000000000004,-1.73068,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.2955135911,0.0765703232,9.8572327007,-0.01618792881224741,0.00473420559603462,-0.015577063574049392,-0.5478200000000001,0.37870000000000004,-1.73068,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.31345976059999997,0.04905286329999999,9.84586679335,-0.014966198335851376,-0.0015271630954950385,-0.012522737383059314,-0.5551,0.38206000000000007,-1.72256,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.31226334929999994,0.08255237969999998,9.812965482600001,-0.015118914645400881,-0.0003054326190990077,-0.014508049407202865,-0.55174,0.37394000000000005,-1.7137400000000003,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.2967100024,0.09930213789999999,9.807581631749999,-0.015577063574049392,0.0025961772623415654,-0.014355333097653362,-0.55174,0.37394000000000005,-1.7137400000000003,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.30149564759999997,0.05982056499999999,9.89013401145,-0.015882496193148403,-0.0003054326190990077,-0.012675453692608819,-0.55034,0.3829,-1.7245200000000003,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.30867411539999995,0.07357929495,9.84227755945,-0.016493361431346415,-0.00015271630954950385,-0.012675453692608819,-0.5618200000000001,0.37814000000000003,-1.7217200000000004,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.29730820804999997,0.08015955709999999,9.839884736850001,-0.013591751549905842,-0.0007635815477475193,-0.013897184169004852,-0.5618200000000001,0.37814000000000003,-1.7217200000000004,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.29252256285,0.07836494014999999,9.88175913235,-0.012828170002158324,-0.0007635815477475193,-0.014355333097653362,-0.55286,0.38374,-1.7264800000000002,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.3236292566499999,0.10109675484999998,9.8572327007,-0.013897184169004852,0.004123340357836604,-0.014202616788103858,-0.55286,0.38374,-1.7264800000000002,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.30508488149999996,0.08673981925,9.75613594585,-0.013439035240356337,0.0003054326190990077,-0.013439035240356337,-0.54866,0.39326000000000005,-1.7264800000000002,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.2943171798,0.07477570624999999,9.809974454349998,-0.011301006906663285,-0.003054326190990077,-0.014355333097653362,-0.5531400000000001,0.38346,-1.7290000000000003,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.28534409504999997,0.06999006104999998,9.882357337999998,-0.013286318930806834,0.00015271630954950385,-0.014355333097653362,-0.5531400000000001,0.38346,-1.7290000000000003,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.16570296504999998,0.10348957745,9.8727860476,-0.014202616788103858,0.03756821214917795,-0.013897184169004852,-0.5551,0.38094000000000006,-1.7276000000000002,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.31405796625,0.08673981925,9.851848849849999,-0.014202616788103858,0.0025961772623415654,-0.013286318930806834,-0.5439,0.38206000000000007,-1.7235400000000003,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.32422746229999994,0.05503491979999999,9.8548398781,-0.013439035240356337,0.0009162978572970231,-0.014355333097653362,-0.5439,0.38206000000000007,-1.7235400000000003,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.2787638329,0.0693918554,9.856634495049999,-0.017715091907742446,0.0012217304763960308,-0.014813482026301873,-0.5525800000000001,0.3901800000000001,-1.7420200000000001,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.31046873235,0.05802594804999999,9.850652438549998,-0.010079276430267254,-0.0035124751196385882,-0.012522737383059314,-0.55398,0.3829,-1.7305400000000002,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.2895315346,0.04247260115,9.834500885999999,-0.015882496193148403,0.00015271630954950385,-0.013286318930806834,-0.55398,0.3829,-1.7305400000000002,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.30687949845,0.0897308475,9.868598608049998,-0.018478673455489966,-0.0007635815477475193,-0.016035212502697904,-0.5500600000000001,0.37982000000000005,-1.7484600000000003,46.753536,318,20841256,11.5,0
2024-03-10T11:37:25,0.30329026454999997,0.08195417405,9.84706320465,-0.015882496193148403,0.0003054326190990077,-0.014813482026301873,-0.5573400000000001,0.38346,-1.72158,46.590336,318,20841255,11.5,0
2024-03-10T11:37:25,0.3158525832,0.0729810893,9.851848849849999,-0.012828170002158324,-0.00015271630954950385,-0.015424347264499889,-0.55174,0.39214000000000004,-1.7395000000000003,46.590336,318,20841255,11.5,0
2024-03-10T11:37:25,0.3098705267,0.10648060570000001,9.8333044747,-0.018784106074588976,0.0012217304763960308,-0.014508049407202865,-0.55174,0.39214000000000004,-1.7395000000000003,46.590336,318,20841255,11.5,0
2024-03-10T11:37:25,0.32422746229999994,0.0729810893,9.8452685877,-0.01863138976503947,0.00045814892864851157,-0.016035212502697904,-0.55286,0.37086,-1.7297000000000002,46.590336,318,20841255,11.5,0
2024-03-10T11:37:25,0.31405796625,0.06580262149999999,9.860223728949999,-0.013286318930806834,0.0009162978572970231,-0.012370021073509813,-0.5584600000000001,0.38570000000000004,-1.74062,46.590336,318,20841255,11.5,0
2024-03-10T11:37:25,0.31645078885,0.08255237969999998,9.84586679335,-0.012980886311707827,0.00015271630954950385,-0.014813482026301873,-0.5584600000000001,0.38570000000000004,-1.74062,46.590336,318,20841255,11.5,0
2024-03-10T11:37:25,0.29611179675,0.06640082715,9.842875765099999,-0.01664607774089592,0.001069014166846527,-0.015882496193148403,-0.55034,0.38234,-1.73012,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.27457639335,0.06101697629999999,9.87697348715,-0.013286318930806834,0.0019853120241435504,-0.013439035240356337,-0.55034,0.38234,-1.73012,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.3098705267,0.058624153699999994,9.878768104099999,-0.015118914645400881,-0.0027488935718910697,-0.014966198335851376,-0.5531400000000001,0.38346,-1.7213000000000003,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.30209385325,0.07058826669999999,9.8153583052,-0.018173240836390957,0.0003054326190990077,-0.012828170002158324,-0.5531400000000001,0.38262000000000007,-1.7326400000000002,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.44685962055,0.07716852884999999,9.8189475391,-0.014202616788103858,-0.038331793696925465,-0.013897184169004852,-0.5531400000000001,0.38262000000000007,-1.7326400000000002,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.30089744194999996,0.09032905315,9.834500885999999,-0.016035212502697904,-0.0016798794050445422,-0.012522737383059314,-0.5461400000000001,0.38262000000000007,-1.7280200000000001,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.2907279459,0.07836494014999999,9.830313446449999,-0.014355333097653362,0.00045814892864851157,-0.013439035240356337,-0.5489400000000001,0.38038000000000005,-1.7295600000000002,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.32243284534999994,0.060418770649999995,9.826724212550001,-0.012828170002158324,-0.0019853120241435504,-0.013286318930806834,-0.5489400000000001,0.38038000000000005,-1.7295600000000002,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.30149564759999997,0.0693918554,9.844670382049998,-0.014355333097653362,-0.0022907446432425577,-0.012980886311707827,-0.5455800000000001,0.37254000000000004,-1.74608,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.31645078885,0.057427742399999995,9.848259615949999,-0.01710422666954443,-0.002138028333693054,-0.011301006906663285,-0.5618200000000001,0.37478,-1.7294200000000002,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.31106693799999996,0.06759723845,9.873384253249998,-0.014966198335851376,0.0024434609527920616,-0.011301006906663285,-0.5618200000000001,0.37478,-1.7294200000000002,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.30089744194999996,0.0693918554,9.838688325549999,-0.015424347264499889,0.002138028333693054,-0.0119118721448613,-0.5495,0.37506000000000006,-1.7462200000000003,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.2883351233,0.09990034354999999,9.837491914249998,-0.016035212502697904,0.0,-0.015882496193148403,-0.5579000000000001,0.38122,-1.7259200000000001,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:25,0.28295127244999996,0.09391828705,9.8991070962,-0.019853120241435502,-0.002138028333693054,-0.014202616788103858,-0.5579000000000001,0.38122,-1.7259200000000001,46.427136,318,20841254,11.5,0
2024-03-10T11:37:25,0.33439695834999994,0.07357929495,9.91884788265,-0.014508049407202865,-0.038484510006474966,-0.012064588454410803,-0.54922,0.37786000000000003,-1.73656,46.427136,318,20841254,11.5,0
2024-03-10T11:37:25,0.29611179675,0.0789631458,9.848857821599998,-0.012980886311707827,0.0019853120241435504,-0.012370021073509813,-0.55062,0.37982000000000005,-1.7326400000000002,46.427136,318,20841254,11.5,0
2024-03-10T11:37:25,0.30927232104999997,0.0681954441,9.84227755945,-0.01863138976503947,0.0016798794050445422,-0.014508049407202865,-0.55062,0.37982000000000005,-1.7326400000000002,46.427136,318,20841254,11.5,0
2024-03-10T11:37:26,0.31226334929999994,0.038883367249999995,9.766305441899998,-0.01786780821729195,0.0016798794050445422,-0.014966198335851376,-0.54586,0.37758,-1.7159800000000003,46.427136,318,20841254,11.5,0
2024-03-10T11:37:26,0.32602207924999993,0.062213387599999996,9.8380901199,-0.012980886311707827,-0.0006108652381980154,-0.014508049407202865,-0.55286,0.38346,-1.7311,46.427136,318,20841254,11.5,0
2024-03-10T11:37:26,0.31645078885,0.08913264185,9.842875765099999,-0.013744467859455347,-0.001069014166846527,-0.011301006906663285,-0.55286,0.38346,-1.7311,46.427136,318,20841254,11.5,0
2024-03-10T11:37:26,0.31286155495,0.08315058534999999,9.97627562505,-0.016798794050445424,0.002138028333693054,-0.01664607774089592,-0.5514600000000001,0.37674,-1.72144,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:26,0.30867411539999995,0.0693918554,9.844670382049998,-0.014508049407202865,-0.0013744467859455349,-0.012675453692608819,-0.5514600000000001,0.37674,-1.72144,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:26,0.31106693799999996,0.060418770649999995,9.9158568544,-0.014202616788103858,0.0027488935718910697,-0.014813482026301873,-0.55454,0.38654,-1.7281600000000001,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:26,0.30089744194999996,0.04606183504999999,9.83390268035,-0.013439035240356337,0.0035124751196385882,-0.013897184169004852,-0.5472600000000001,0.38122,-1.72116,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:26,0.29910282499999996,0.057427742399999995,9.835697297299998,-0.010384709049366262,0.0007635815477475193,-0.012370021073509813,-0.5472600000000001,0.38122,-1.72116,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:26,0.29012974025,0.10408778309999998,9.87218784195,-0.017256942979093935,0.0009162978572970231,-0.012828170002158324,-0.55762,0.38374,-1.72032,46.857983999999995,317,20775719,11.5,0
2024-03-10T11:37:26,0.29132615154999997,0.0693918554,9.859625523299998,-0.014202616788103858,0.001069014166846527,-0.015118914645400881,-0.5525800000000001,0.38178,-1.7339,46.590336,318,20841255,11.5,0
2024-03-10T11:37:26,0.2919243572,0.07776673449999999,9.843473970749999,-0.015118914645400881,-0.0012217304763960308,-0.013286318930806834,-0.5525800000000001,0.38178,-1.7339,46.590336,318,20841255,11.5,0
2024-03-10T11:37:26,0.30568308715,0.05682953674999999,9.88175913235,-0.01786780821729195,0.0018325957145940463,-0.012675453692608819,-0.5565,0.37758,-1.7242400000000002,46.590336,318,20841255,11.5,0
2024-03-10T11:37:26,0.32422746229999994,0.06640082715,9.8452685877,-0.014355333097653362,0.0,-0.013897184169004852,-0.5514600000000001,0.38094000000000006,-1.7360000000000002,46.590336,318,20841255,11.5,0
2024-03-10T11:37:26,0.32662028489999995,0.06580262149999999,9.835697297299998,-0.014966198335851376,0.0024434609527920616,-0.013744467859455347,-0.5514600000000001,0.38094000000000006,-1.7360000000000002,46.590336,318,20841255,11.5,0
2024-03-10T11:37:26,0.2835494781,0.07597211755,9.820742156049999,-0.015118914645400881,-0.0019853120241435504,-0.015118914645400881,-0.55874,0.38626000000000005,-1.7313800000000001,46.590336,318,20841255,11.5,0
2024-03-10T11:37:26,0.28594230069999993,0.08673981925,9.852447055499999,-0.014049900478554353,-0.0009162978572970231,-0.0119118721448613,-0.5523,0.38094000000000006,-1.7248,46.590336,318,20841255,11.5,0
2024-03-10T11:37:26,0.30149564759999997,0.0729810893,9.84586679335,-0.011606439525762293,0.0015271630954950385,-0.01466076571675237,-0.5523,0.38094000000000006,-1.7248,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.30568308715,0.07597211755,9.84945602725,-0.014049900478554353,-0.0018325957145940463,-0.013133602621257331,-0.5531400000000001,0.38850000000000007,-1.7360000000000002,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.31046873235,0.0729810893,9.861420140249999,-0.013286318930806834,0.0,-0.013286318930806834,-0.5531400000000001,0.37898000000000004,-1.7311,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.2979064137,0.06879364974999999,9.8380901199,-0.014355333097653362,0.00045814892864851157,-0.013439035240356337,-0.5489400000000001,0.37898000000000004,-1.7311,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.29730820804999997,0.04307080679999999,9.847661410299999,-0.013439035240356337,0.0003054326190990077,-0.012980886311707827,-0.54754,0.38402000000000003,-1.7304000000000002,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.27337998204999997,0.06879364974999999,9.905089152699999,-0.017256942979093935,0.0018325957145940463,-0.010995574287564279,-0.54754,0.38402000000000003,-1.7304000000000002,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.3098705267,0.10229316614999999,9.84586679335,-0.014355333097653362,-0.0006108652381980154,-0.01466076571675237,-0.54838,0.37870000000000004,-1.72844,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.29970103065,0.06400800455,9.868598608049998,-0.013286318930806834,0.0007635815477475193,-0.0119118721448613,-0.5464200000000001,0.38766,-1.73292,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.28414768374999994,0.0669990328,9.877571692799998,-0.014202616788103858,0.0003054326190990077,-0.014813482026301873,-0.5500600000000001,0.38822,-1.7309600000000003,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.2943171798,0.058624153699999994,9.807581631749999,-0.01618792881224741,-0.0009162978572970231,-0.015882496193148403,-0.5500600000000001,0.38822,-1.7309600000000003,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.30747770409999997,0.07537391189999999,9.839286531199999,-0.01618792881224741,-0.00015271630954950385,-0.015882496193148403,-0.54922,0.37982000000000005,-1.72578,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.32303105099999996,0.09870393224999999,9.8189475391,-0.010079276430267254,-0.0025961772623415654,-0.012522737383059314,-0.5523,0.3829,-1.72214,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.4390829471,0.12861421474999998,9.8177511278,-0.015882496193148403,0.0006108652381980154,-0.012828170002158324,-0.5531400000000001,0.38598000000000005,-1.7220000000000002,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.3158525832,0.07537391189999999,9.9122676205,-0.015118914645400881,-0.001069014166846527,-0.014355333097653362,-0.5531400000000001,0.38598000000000005,-1.7220000000000002,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.32841490184999994,0.056231331100000004,9.8727860476,-0.014813482026301873,-0.00045814892864851157,-0.013591751549905842,-0.5523,0.37870000000000004,-1.72018,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.31704899449999996,0.046660040699999995,9.84945602725,-0.015424347264499889,-0.002138028333693054,-0.014508049407202865,-0.5397000000000001,0.37674,-1.7290000000000003,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.28235306679999994,0.07178467799999999,9.870991430649998,-0.013286318930806834,0.0012217304763960308,-0.014355333097653362,-0.5397000000000001,0.37674,-1.7290000000000003,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.30747770409999997,0.05503491979999999,9.848857821599998,-0.016951510359994926,-0.00045814892864851157,-0.013439035240356337,-0.55622,0.38626000000000005,-1.7228400000000001,46.694784,317,20775718,11.5,0
2024-03-10T11:37:26,0.32243284534999994,0.0646062102,9.691529735649999,-0.015271630954950386,-0.0016798794050445422,-0.014049900478554353,-0.5408200000000001,0.3871,-1.7292800000000002,46.694784,317,20775718,11.5,0
