Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:44:23,-0.42412780585,-0.5000999234,9.784849817049999,-0.013591751549905842,-0.0013744467859455349,-0.011606439525762293,-0.7177800000000001,0.42994000000000004,-1.6851800000000001,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4157529267499999,-0.48454657649999994,9.799206752649999,-0.014966198335851376,0.001069014166846527,-0.012980886311707827,-0.7177800000000001,0.42994000000000004,-1.6851800000000001,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4157529267499999,-0.5359922624,9.86740219675,-0.019394971312786988,-0.00595593607243065,-0.014508049407202865,-0.7197400000000002,0.42854000000000003,-1.68266,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.36430724085,-0.49471607254999994,9.768100058849999,-0.008246680715673207,0.008093964406123704,-0.012675453692608819,-0.7200200000000001,0.43050000000000005,-1.67006,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.45044885445,-0.5766702466,9.803394192199999,-0.018784106074588976,-0.002138028333693054,-0.013591751549905842,-0.7200200000000001,0.43050000000000005,-1.67006,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.3332005470499999,-0.5000999234,9.8452685877,-0.02428189321837111,0.002138028333693054,-0.014508049407202865,-0.7177800000000001,0.42798,-1.6683800000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.31465617189999995,-0.51146583075,9.823733184299998,-0.01145372321621279,0.004886921905584123,-0.01145372321621279,-0.7236600000000001,0.43246,-1.66992,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.38285161599999995,-0.5718846013999999,9.6227360859,-0.0022907446432425577,-0.012217304763960308,-0.012370021073509813,-0.7163800000000001,0.42882000000000003,-1.6748200000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.45702911659999995,-0.45942193919999996,9.829715240799999,-0.025503623694767143,0.007941248096574201,-0.013439035240356337,-0.7163800000000001,0.42882000000000003,-1.6748200000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4755734917499999,-0.40079778549999995,9.97986485895,-0.027794368338009703,0.002901609881440573,-0.017409659288643436,-0.7278600000000001,0.43610000000000004,-1.6734200000000001,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.36071800695,-0.5539384318999999,9.740582598949999,0.0056505034533316425,-0.0070249502392771765,-0.008704829644321718,-0.7219800000000001,0.42490000000000006,-1.6682400000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.35832518435,-0.4677968183,9.610771972899999,-0.01832595714594046,0.003970624048287101,-0.012064588454410803,-0.7219800000000001,0.42490000000000006,-1.6682400000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.35234312785,-0.53659046805,9.829715240799999,-0.0276416520284602,0.0007635815477475193,-0.015271630954950386,-0.71806,0.43246,-1.68686,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.39960137419999997,-0.46480579005,9.8931250397,-0.01114829059711378,-0.0027488935718910697,-0.012217304763960308,-0.7245000000000001,0.43386,-1.6693600000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4989035121,-0.47258246349999994,9.75374312325,-0.004123340357836604,-0.0022907446432425577,-0.010384709049366262,-0.7208600000000001,0.43106000000000005,-1.6679600000000003,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.45044885445,-0.46719861264999996,9.745368244149999,-0.018020524526841455,0.003207042500539581,-0.014202616788103858,-0.7208600000000001,0.43106000000000005,-1.6679600000000003,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.39242290639999994,-0.4791627256499999,9.8632147572,-0.017256942979093935,-0.0003054326190990077,-0.015271630954950386,-0.7189000000000001,0.43358,-1.6835000000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.36251262389999994,-0.5766702466,9.7962157244,-0.008093964406123704,-0.0012217304763960308,-0.013286318930806834,-0.7200200000000001,0.43582000000000004,-1.67006,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.39481572899999995,-0.57966127485,9.81117086565,-0.013439035240356337,0.0013744467859455349,-0.012217304763960308,-0.71946,0.43470000000000003,-1.6742600000000003,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4139583098,-0.5276173833,9.655637396649999,-0.021532999646480044,0.0006108652381980154,-0.012980886311707827,-0.71946,0.43470000000000003,-1.6742600000000003,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.41455651544999994,-0.46360937874999997,9.8010013696,-0.010995574287564279,0.0013744467859455349,-0.013897184169004852,-0.7152600000000001,0.43274000000000007,-1.6709,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.43609191885,-0.45523449964999996,9.798010341349999,-0.0119118721448613,0.00045814892864851157,-0.01466076571675237,-0.7203,0.42826000000000003,-1.68168,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.40438701939999994,-0.52342994375,9.8333044747,-0.016493361431346415,0.0038179077387375964,-0.013744467859455347,-0.7203,0.42826000000000003,-1.68168,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.37268211995,-0.52821558895,9.81834933345,-0.016340645121796914,-0.003207042500539581,-0.01145372321621279,-0.7133,0.42630000000000007,-1.6748200000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.36909288605,-0.56051869405,9.80518880915,-0.0119118721448613,0.0013744467859455349,-0.011301006906663285,-0.7155400000000001,0.43442000000000003,-1.6854600000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.39960137419999997,-0.52462635505,9.7782695549,-0.016493361431346415,-0.00015271630954950385,-0.011606439525762293,-0.7225400000000001,0.42434000000000005,-1.6713200000000001,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4414757697,-0.4935196612499999,9.8201439504,-0.015118914645400881,-0.004123340357836604,-0.010995574287564279,-0.7225400000000001,0.42434000000000005,-1.6713200000000001,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.42173498325,-0.47976093129999997,9.799206752649999,-0.013897184169004852,0.0003054326190990077,-0.013744467859455347,-0.7203,0.42826000000000003,-1.6942800000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.40319060809999996,-0.5096712138,9.812367276949999,-0.013133602621257331,-0.0007635815477475193,-0.013439035240356337,-0.7197400000000002,0.42826000000000003,-1.6801400000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.38883367249999995,-0.5300102058999999,9.78604622835,-0.017256942979093935,-0.00045814892864851157,-0.0119118721448613,-0.72534,0.43162000000000006,-1.6821000000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.40498522504999995,-0.53180482285,9.81117086565,-0.010995574287564279,-0.001069014166846527,-0.014355333097653362,-0.72534,0.43162000000000006,-1.6821000000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4211367776,-0.50309095165,9.80877804305,-0.01145372321621279,-0.0018325957145940463,-0.014355333097653362,-0.7295400000000001,0.43386,-1.66544,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.39302111205,-0.48693939909999995,9.794421107449999,-0.013897184169004852,-0.0015271630954950385,-0.011301006906663285,-0.7247800000000001,0.42994000000000004,-1.68504,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.38225341035,-0.4899304273499999,9.8500542329,-0.018020524526841455,0.0024434609527920616,-0.013133602621257331,-0.7256200000000002,0.42742,-1.6585800000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.39182470075,-0.5515456093,9.79561751875,-0.016340645121796914,-0.0007635815477475193,-0.012980886311707827,-0.7256200000000002,0.42742,-1.6585800000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4097708702499999,-0.5497509923499999,9.772287498399999,-0.013286318930806834,-0.0022907446432425577,-0.015882496193148403,-0.72422,0.43134000000000006,-1.6679600000000003,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.41276189849999995,-0.53659046805,9.870393224999999,-0.01664607774089592,-0.0019853120241435504,-0.012828170002158324,-0.7284200000000001,0.42322000000000004,-1.6797200000000003,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.43489550755,-0.5108676251,9.7938229018,-0.014508049407202865,-0.004123340357836604,-0.012370021073509813,-0.7284200000000001,0.42322000000000004,-1.6797200000000003,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4073780476499999,-0.47377887479999997,9.82433138995,-0.015424347264499889,0.0024434609527920616,-0.015577063574049392,-0.7273000000000001,0.42994000000000004,-1.68616,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4133601041499999,-0.4815555482499999,9.792626490499998,-0.012370021073509813,-0.004123340357836604,-0.016340645121796914,-0.72422,0.42182000000000003,-1.6563400000000001,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.38524443859999996,-0.5276173833,9.777073143599997,-0.006108652381980154,-0.0013744467859455349,-0.014202616788103858,-0.72058,0.42630000000000007,-1.6863000000000001,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.44027935839999993,-0.5144568589999999,9.830313446449999,-0.020463985479633514,0.0016798794050445422,-0.014202616788103858,-0.72058,0.42630000000000007,-1.6863000000000001,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.3978067572499999,-0.54017970195,9.93081199565,-0.017409659288643436,0.0006108652381980154,-0.014355333097653362,-0.7295400000000001,0.42462000000000005,-1.6756600000000001,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.37866417645,-0.6101697629999999,9.7603233854,-0.0025961772623415654,-0.006261368691529657,-0.010537425358915765,-0.7270200000000001,0.43414,-1.6724400000000001,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4283152454,-0.5210371211499999,9.6502535458,-0.022449297503777065,0.0009162978572970231,-0.014813482026301873,-0.7217,0.42602000000000007,-1.6742600000000003,22.136448,149,9765245,11.5,0
2024-03-10T11:44:24,-0.44566320924999997,-0.41754754369999997,9.841679353799998,-0.026419921552064168,0.0036651914291880926,-0.013744467859455347,-0.7217,0.42602000000000007,-1.6742600000000003,22.299648,149,9765245,11.5,0
2024-03-10T11:44:24,-0.43190447930000003,-0.45523449964999996,9.783653405749998,-0.001069014166846527,-0.0035124751196385882,-0.01069014166846527,-0.7259000000000001,0.43946,-1.67328,22.299648,149,9765245,11.5,0
2024-03-10T11:44:24,-0.4235296002,-0.5826523030999999,9.647860723199999,-0.0070249502392771765,-0.002138028333693054,-0.01145372321621279,-0.7306600000000001,0.43694000000000005,-1.6770600000000002,22.299648,149,9765245,11.5,0
2024-03-10T11:44:24,-0.38644084989999994,-0.5647061335999999,9.8440721764,-0.031459559767197796,0.005192354524683131,-0.016035212502697904,-0.7306600000000001,0.43694000000000005,-1.6770600000000002,22.299648,149,9765245,11.5,0
2024-03-10T11:44:24,-0.36849468039999994,-0.4839483708499999,9.9110712092,-0.01466076571675237,-0.003054326190990077,-0.013744467859455347,-0.7292600000000001,0.4333000000000001,-1.6828,22.299648,149,9765245,11.5,0
2024-03-10T11:44:24,-0.40079778549999995,-0.5216353268,9.775876732299999,-0.00916297857297023,-0.0033597588100890844,-0.012064588454410803,-0.7236600000000001,0.43022000000000005,-1.6835000000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4366901245,-0.49292145559999995,9.75733235715,-0.021532999646480044,0.0007635815477475193,-0.015271630954950386,-0.7231000000000001,0.42406000000000005,-1.6752400000000003,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4073780476499999,-0.47198425785,9.8632147572,-0.016798794050445424,0.002138028333693054,-0.012522737383059314,-0.7231000000000001,0.42406000000000005,-1.6752400000000003,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.40498522504999995,-0.50309095165,9.82433138995,-0.008857545953871223,-0.0038179077387375964,-0.011606439525762293,-0.7273000000000001,0.43022000000000005,-1.66012,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.4079762533,-0.57607204095,9.77767134925,-0.013744467859455347,-0.0016798794050445422,-0.012522737383059314,-0.72618,0.43106000000000005,-1.67958,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.39122649509999996,-0.5419743188999999,9.823733184299998,-0.02107485071783153,-0.0022907446432425577,-0.015271630954950386,-0.72618,0.43106000000000005,-1.67958,22.136448,149,9765244,11.5,0
2024-03-10T11:44:24,-0.39960137419999997,-0.4899304273499999,9.8045906035,-0.010842857978014774,-0.00045814892864851157,-0.01145372321621279,-0.7247800000000001,0.4333000000000001,-1.6737000000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:25,-0.4414757697,-0.47198425785,9.819545744749998,-0.012217304763960308,-0.0015271630954950385,-0.010537425358915765,-0.72394,0.42966000000000004,-1.6819600000000003,22.136448,149,9765244,11.5,0
2024-03-10T11:44:25,-0.43130627364999996,-0.50787659685,9.677771005699999,-0.014966198335851376,0.00045814892864851157,-0.010995574287564279,-0.7301,0.42658,-1.6896600000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:25,-0.42891345105,-0.5330012341499999,9.8440721764,-0.013286318930806834,0.0003054326190990077,-0.01466076571675237,-0.7301,0.42658,-1.6896600000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:25,-0.38644084989999994,-0.55094740365,9.790233667899999,-0.011606439525762293,0.0003054326190990077,-0.013591751549905842,-0.7152600000000001,0.43162000000000006,-1.6812600000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:25,-0.41694933804999995,-0.5330012341499999,9.78724263965,-0.019547687622336492,0.00045814892864851157,-0.012522737383059314,-0.7301,0.43190000000000006,-1.6885400000000002,22.136448,149,9765244,11.5,0
2024-03-10T11:44:25,-0.39840496289999994,-0.49651068949999994,9.821340361699999,-0.015577063574049392,0.002138028333693054,-0.012370021073509813,-0.72394,0.42602000000000007,-1.6739800000000002,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.4193421606499999,-0.47736810869999996,9.819545744749998,-0.010842857978014774,-0.0013744467859455349,-0.012828170002158324,-0.72394,0.42602000000000007,-1.6739800000000002,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.40558343069999997,-0.5168496816,9.7651090306,-0.015271630954950386,0.0019853120241435504,-0.011606439525762293,-0.7203,0.43050000000000005,-1.6926,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.40319060809999996,-0.5096712138,9.7842516114,-0.020463985479633514,-0.0009162978572970231,-0.012828170002158324,-0.7186200000000001,0.43358,-1.6800000000000002,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.41515472109999996,-0.5120640364,9.80159957525,-0.01145372321621279,0.00045814892864851157,-0.010384709049366262,-0.7186200000000001,0.42826000000000003,-1.6765000000000003,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.39062828945,-0.5419743188999999,9.80518880915,-0.012675453692608819,-0.00045814892864851157,-0.013591751549905842,-0.7267400000000002,0.42826000000000003,-1.6765000000000003,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.4013959911499999,-0.49830530645,9.705886671250001,-0.013286318930806834,0.0009162978572970231,-0.011301006906663285,-0.7273000000000001,0.42910000000000004,-1.68714,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.3960121403,-0.49172504429999997,9.81715292215,-0.022449297503777065,0.0015271630954950385,-0.01466076571675237,-0.7259000000000001,0.43750000000000006,-1.6846200000000002,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.39062828945,-0.49531427819999996,9.868598608049998,-0.012522737383059314,0.001069014166846527,-0.015424347264499889,-0.7259000000000001,0.43750000000000006,-1.6846200000000002,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.40259240244999994,-0.5240281494,9.8045906035,-0.014049900478554353,-0.0015271630954950385,-0.013133602621257331,-0.7259000000000001,0.43218000000000006,-1.6777600000000001,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.41276189849999995,-0.5431707302,9.8201439504,-0.014049900478554353,-0.00045814892864851157,-0.014508049407202865,-0.7233800000000001,0.43442000000000003,-1.68364,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.4037888137499999,-0.52821558895,9.82792062385,-0.015271630954950386,0.0006108652381980154,-0.010842857978014774,-0.72758,0.42630000000000007,-1.6693600000000002,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.43010986235,-0.48933222169999996,9.776474937949999,-0.009773843811168246,0.002901609881440573,-0.0119118721448613,-0.72758,0.42630000000000007,-1.6693600000000002,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.4815555482499999,-0.47377887479999997,9.781260583149999,-0.015424347264499889,-0.010231992739816757,-0.013744467859455347,-0.7163800000000001,0.43610000000000004,-1.6748200000000002,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.36490544649999995,-0.43848474145,9.990632560649999,-0.0319177086958463,0.020158552860534508,-0.013897184169004852,-0.7177800000000001,0.43050000000000005,-1.6739800000000002,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.37268211995,-0.6113661743,9.71067231645,0.018173240836390957,-0.02489275845656913,-0.013286318930806834,-0.7166600000000001,0.43610000000000004,-1.69218,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.4019941968,-0.6089733517,9.678369211349999,-0.028099800957108706,0.009010262263420728,-0.014049900478554353,-0.7166600000000001,0.43610000000000004,-1.69218,22.299648,149,9765245,11.5,0
2024-03-10T11:44:25,-0.42652062845,-0.44327038664999996,9.959525866849997,-0.026725354171163174,0.0012217304763960308,-0.014813482026301873,-0.7284200000000001,0.42742,-1.6766400000000001,22.136448,149,9765244,11.5,0
2024-03-10T11:44:25,-0.4079762533,-0.47676990305,9.96670433465,-0.0036651914291880926,-0.0024434609527920616,-0.009926560120717751,-0.7189000000000001,0.42966000000000004,-1.6742600000000003,22.136448,149,9765244,11.5,0
2024-03-10T11:44:25,-0.41874395499999995,-0.54735816975,9.6753781831,-0.0009162978572970231,-0.003054326190990077,-0.009926560120717751,-0.73094,0.43162000000000006,-1.6681000000000001,22.136448,149,9765244,11.5,0
2024-03-10T11:44:25,-0.4157529267499999,-0.53180482285,9.776474937949999,-0.019242255003237483,0.00473420559603462,-0.01710422666954443,-0.73094,0.43162000000000006,-1.6681000000000001,22.136448,149,9765244,11.5,0
2024-03-10T11:44:25,-0.42173498325,-0.45403808835,9.931410201299999,-0.030085112981252257,0.009315694882519735,-0.013744467859455347,-0.7219800000000001,0.43526000000000004,-1.6842000000000004,22.136448,149,9765244,11.5,0
