Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:28:02,-0.9996016411499998,2.4496521367499997,9.754341328899999,0.038637226316024474,-0.0015271630954950385,-0.0435241482216086,0.032060000000000005,0.45514000000000004,-0.4459,15.5,0,13094,11121,13236,31726,24.5653515625,167079,17.80992456325688,999.1915015653854,0,,,,N/A
2024-03-17T16:28:02,-1.04985091575,2.41017056385,9.766305441899998,0.03802636107782646,0.0018325957145940463,-0.038942658935123484,0.032060000000000005,0.45514000000000004,-0.4459,15.5,0,13094,11121,13236,31726,24.5653515625,167079,17.80992456325688,999.1915015653854,0,,,,N/A
2024-03-17T16:28:02,-1.0241280728,2.4454646972,9.7375915707,0.04428772976935611,-0.0012217304763960308,-0.041691552507014555,0.03542,0.44758000000000003,-0.4389,15.5,0,13094,11121,13236,31726,24.5653515625,167079,17.80992456325688,999.1915015653854,0,,,,N/A
2024-03-17T16:28:03,-1.0456634761999999,2.4753749797,9.73699336505,0.038179077387375956,0.0019853120241435504,-0.04382958084070761,0.03934,0.4459,-0.44758000000000003,15.5,0,13194,11187,13305,31907,23.964375,156685,17.590202795072848,999.1863745169493,0,,,,N/A
2024-03-17T16:28:03,-1.0025926694,2.3994028621499996,9.73460054245,0.04230241774521256,0.0024434609527920616,-0.041996985126113565,0.033460000000000004,0.4529,-0.43820000000000003,15.5,0,13194,11187,13305,31907,23.964375,156685,17.590202795072848,999.1863745169493,0,,,,N/A
2024-03-17T16:28:03,-0.99003035075,2.4508485480499997,9.717850784249999,0.0433714319120591,0.0,-0.04474587869800463,0.03486000000000001,0.44926000000000005,-0.43386,15.5,0,13194,11187,13305,31907,23.964375,156685,17.590202795072848,999.1863745169493,0,,,,N/A
2024-03-17T16:28:03,-1.0247262784499998,2.4472593141499996,9.681958445249998,0.04077525464971753,0.0024434609527920616,-0.04581489286485116,0.039060000000000004,0.45066,-0.4424,15.5,0,13194,11187,13305,31907,23.964375,156685,17.590202795072848,999.1863745169493,0,,,,N/A
2024-03-17T16:28:03,-0.9768698264499999,2.47597318535,9.777073143599997,0.04306599929296009,0.038484510006474966,-0.04230241774521256,0.039060000000000004,0.45066,-0.4424,15.5,0,13194,11187,13305,31907,23.964375,156685,17.590202795072848,999.1863745169493,0,,,,N/A
2024-03-17T16:28:04,-0.9876375281499999,2.4424736689499995,9.74776106675,0.04001167310197001,0.0006108652381980154,-0.04642575810304917,0.042140000000000004,0.44170000000000004,-0.44562000000000007,15.5,0,13272,11240,13358,32044,23.446015625,152027,17.476898306193956,999.1848190295066,0,,,,N/A
2024-03-17T16:28:04,-1.00199446375,2.4532413706500003,9.752546711949998,0.00015271630954950385,-0.00015271630954950385,-0.04260785036431157,0.0427,0.4478600000000001,-0.44366,15.5,0,13272,11240,13358,32044,23.446015625,152027,17.476898306193956,999.1848190295066,0,,,,N/A
2024-03-17T16:28:04,-1.04027962535,2.4203400598999996,9.660423041849999,0.04077525464971753,-0.0003054326190990077,-0.041844268816564056,0.039900000000000005,0.4501,-0.43484,15.5,0,13339,11286,13401,32165,23.446015625,152027,17.476898306193956,999.1848190295066,0,,,,N/A
2024-03-17T16:28:04,-1.0001998468,2.46520548365,9.690931529999999,0.04092797095926703,-0.0015271630954950385,-0.04489859500755413,0.03486000000000001,0.4501,-0.44310000000000005,15.5,0,13339,11286,13401,32165,23.446015625,152027,17.476898306193956,999.1848190295066,0,,,,N/A
2024-03-17T16:28:04,-1.00678010895,2.4729821571,9.758528768449999,0.041080687268816536,0.0,-0.04489859500755413,0.03486000000000001,0.4501,-0.44310000000000005,15.5,0,13339,11286,13401,32165,23.446015625,152027,17.476898306193956,999.1848190295066,0,,,,N/A
2024-03-17T16:28:05,-1.0271191010499998,2.46879471755,9.749555683699999,0.04245513405476207,0.0003054326190990077,-0.04444044607890562,0.038220000000000004,0.44814000000000004,-0.44338000000000005,15.5,0,13406,11331,13445,32286,23.0270703125,151210,17.424695122998894,999.1793208893807,0,,,,N/A
2024-03-17T16:28:05,-0.9762716207999999,2.4514467537,9.714859756,0.036804630601430424,0.0013744467859455349,-0.040317105721069016,0.039060000000000004,0.44954,-0.4443600000000001,15.5,0,13406,11331,13445,32286,23.0270703125,151210,17.424695122998894,999.1793208893807,0,,,,N/A
2024-03-17T16:28:05,-1.0271191010499998,2.44486649155,9.68674409045,0.04230241774521256,-0.00045814892864851157,-0.039553524173321496,0.039060000000000004,0.44954,-0.4443600000000001,15.5,0,13406,11331,13445,32286,23.0270703125,151210,17.424695122998894,999.1793208893807,0,,,,N/A
2024-03-17T16:28:05,-1.0205388389,2.4239292938,9.6885387074,0.03772092845872745,0.0015271630954950385,-0.04505131131710364,0.03962,0.44954,-0.45654,15.5,0,13406,11331,13445,32286,23.0270703125,151210,17.424695122998894,999.1793208893807,0,,,,N/A
2024-03-17T16:28:05,-0.99242317335,2.4538395763,9.732805925500001,0.03665191429188092,0.0007635815477475193,-0.04428772976935611,0.04018000000000001,0.44478,-0.45598,15.5,0,13406,11331,13445,32286,23.0270703125,151210,17.424695122998894,999.1793208893807,0,,,,N/A
2024-03-17T16:28:05,-0.9672985360499999,2.46879471755,9.7974121357,0.040317105721069016,-0.002138028333693054,-0.04688390703169768,0.04018000000000001,0.44478,-0.45598,15.5,0,13406,11331,13445,32286,23.0270703125,151210,17.424695122998894,999.1793208893807,0,,,,N/A
2024-03-17T16:28:05,-1.0127621654499999,2.428714939,9.699904614749999,0.03772092845872745,-0.0006108652381980154,-0.04444044607890562,0.038500000000000006,0.45458000000000004,-0.44170000000000004,15.5,0,13406,11331,13445,32286,22.6950390625,149469,17.41245313281548,999.1748591035108,0,,,,N/A
2024-03-17T16:28:06,-0.9744770038499999,2.45443778195,9.6993064091,0.00015271630954950385,-0.0027488935718910697,-0.04123340357836604,0.04438,0.44226000000000004,-0.44562000000000007,15.5,0,13484,11380,13496,32438,22.6731640625,159801,17.446607220710305,999.1533375310738,0,,,,N/A
2024-03-17T16:28:06,-1.03788680275,2.44008084635,9.672985360499998,0.0433714319120591,0.0007635815477475193,-0.04276056667386108,0.03486000000000001,0.44562000000000007,-0.44632000000000005,14.5,0,13484,11380,13496,32438,22.6731640625,159801,17.446607220710305,999.1533375310738,0,,,,N/A
2024-03-17T16:28:06,-0.9948159959499998,2.4454646972,9.72383284075,0.03802636107782646,-0.0012217304763960308,-0.04505131131710364,0.03486000000000001,0.44562000000000007,-0.44632000000000005,14.5,0,13484,11380,13496,32438,22.6731640625,159801,17.446607220710305,999.1533375310738,0,,,,N/A
2024-03-17T16:28:06,-1.0229316615,2.41256338645,9.692127941299999,0.04291328298341058,0.0015271630954950385,-0.04718933965079669,0.03962,0.4501,-0.44758000000000003,14.5,0,13484,11380,13496,32438,22.6731640625,159801,17.446607220710305,999.1533375310738,0,,,,N/A
2024-03-17T16:28:06,-1.0037890807,2.45683060455,9.69751179215,0.04016438941151951,0.0006108652381980154,-0.04153883619746505,0.0371,0.44898000000000005,-0.44198000000000004,15.5,0,13484,11380,13496,32438,22.6731640625,159801,17.446607220710305,999.1533375310738,0,,,,N/A
2024-03-17T16:28:06,-0.9672985360499999,2.4598216327999998,9.68674409045,0.04001167310197001,-0.0007635815477475193,-0.04413501345980661,0.03934,0.4531800000000001,-0.43960000000000005,15.5,0,13554,11426,13540,32562,22.4911328125,156685,17.411943766866234,999.1664241367508,0,,,,N/A
2024-03-17T16:28:06,-1.00199446375,2.47597318535,9.66161945315,0.038637226316024474,0.0013744467859455349,-0.04245513405476207,0.048580000000000005,0.44842000000000004,-0.44282000000000005,14.5,0,13554,11426,13540,32562,22.4911328125,156685,17.411943766866234,999.1664241367508,0,,,,N/A
2024-03-17T16:28:06,-1.0175478106499998,2.59441790405,9.75493953455,0.039095375244672985,-0.0016798794050445422,-0.040622538340168025,0.04102,0.44954,-0.44744000000000006,15.5,0,13554,11426,13540,32562,22.4911328125,156685,17.411943766866234,999.1664241367508,0,,,,N/A
2024-03-17T16:28:06,-1.0935199281999999,2.43768802375,9.769894675799998,0.037110063220529434,0.0007635815477475193,-0.04382958084070761,0.04102,0.44954,-0.44562000000000007,15.5,0,13554,11426,13540,32562,22.4911328125,156685,17.411943766866234,999.1664241367508,0,,,,N/A
2024-03-17T16:28:06,-1.0013962581,2.4430718745999997,9.6957171752,0.039706240482871004,0.0044287729769356115,-0.04596760917440065,0.03318,0.45122,-0.44562000000000007,15.5,0,13554,11426,13540,32562,22.4911328125,156685,17.411943766866234,999.1664241367508,0,,,,N/A
2024-03-17T16:28:07,-1.0127621654499999,2.46879471755,9.7375915707,0.039400807863771994,0.0038179077387375964,-0.041386119887915546,0.04354000000000001,0.44954,-0.44142000000000003,14.5,0,13599,11454,13566,32632,22.5817578125,164795,17.456975546366067,999.1743317557514,0,,,,N/A
2024-03-17T16:28:07,-1.0133603711,2.4604198384499996,9.717850784249999,0.03802636107782646,0.0018325957145940463,-0.0433714319120591,0.04438,0.45766,-0.45332000000000006,14.5,0,13599,11454,13566,32632,22.5817578125,164795,17.456975546366067,999.1743317557514,0,,,,N/A
2024-03-17T16:28:07,-1.03310115755,2.4442682858999993,9.700502820399999,0.04046982203061852,-0.0018325957145940463,-0.04382958084070761,0.04186000000000001,0.4459,-0.44352,14.5,0,13599,11454,13566,32632,22.5817578125,164795,17.456975546366067,999.1743317557514,0,,,,N/A
2024-03-17T16:28:07,-1.0187442219499998,2.4532413706500003,9.744171832849998,0.04001167310197001,-0.003054326190990077,-0.04642575810304917,0.04186000000000001,0.4459,-0.44352,14.5,0,13599,11454,13566,32632,22.5817578125,164795,17.456975546366067,999.1743317557514,0,,,,N/A
2024-03-17T16:28:07,-1.01395857675,2.4352952011499998,9.647262517549999,0.039858956792420505,-0.0022907446432425577,-0.04001167310197001,0.0357,0.4537400000000001,-0.44548000000000004,15.5,0,13599,11454,13566,32632,22.5817578125,164795,17.456975546366067,999.1743317557514,0,,,,N/A
2024-03-17T16:28:08,-1.01515498805,2.4526431649999996,9.716056167299998,0.04016438941151951,0.0012217304763960308,-0.07819075048934597,0.03262,0.44758000000000003,-0.4494,15.5,0,13644,11479,13592,32714,22.3798046875,157858,17.396096311060166,999.1725301705255,0,,,,N/A
2024-03-17T16:28:08,-0.9810572659999999,2.4532413706500003,9.6490571345,0.0009162978572970231,0.002901609881440573,-0.041691552507014555,0.03262,0.44758000000000003,-0.4494,14.5,0,13644,11479,13592,32714,22.3798046875,157858,17.396096311060166,999.1725301705255,0,,,,N/A
2024-03-17T16:28:08,-0.97567341515,2.4466611085,9.75135030065,0.04306599929296009,-0.0009162978572970231,-0.04657847441259867,0.04102,0.44450000000000006,-0.43764000000000003,15.5,0,13644,11479,13592,32714,22.3798046875,157858,17.396096311060166,999.1725301705255,0,,,,N/A
2024-03-17T16:28:08,-0.98524470555,2.44845572545,9.73340413115,0.03787364476827696,0.0015271630954950385,-0.041691552507014555,0.04326000000000001,0.44534,-0.45654,15.5,0,13668,11493,13602,32761,22.3798046875,157858,17.396096311060166,999.1725301705255,0,,,,N/A
2024-03-17T16:28:08,-1.0414760366499998,2.4335005842,9.687342296099999,0.07605272215565292,-0.0015271630954950385,-0.04382958084070761,0.0413,0.4478600000000001,-0.4620000000000001,14.5,0,13668,11493,13602,32761,22.3798046875,157858,17.396096311060166,999.1725301705255,0,,,,N/A
2024-03-17T16:28:09,-0.99720881855,2.4574288101999997,9.744171832849998,0.036193765363232405,-0.0003054326190990077,-0.04886921905584123,0.04046,0.4473000000000001,-0.44632000000000005,14.5,0,13691,11505,13609,32786,22.191328125,155101,17.38130856965867,999.1695270957875,0,,,,N/A
2024-03-17T16:28:09,-1.0205388389,2.4358934068,9.705288465599999,0.04306599929296009,0.0,-0.0435241482216086,0.04326000000000001,0.43834,-0.44954,15.5,0,13691,11505,13609,32786,22.191328125,155101,17.38130856965867,999.1695270957875,0,,,,N/A
2024-03-17T16:28:09,-1.0432706536,2.4382862293999996,9.719047195549999,0.039706240482871004,0.0012217304763960308,-0.04520402762665314,0.0441,0.46102000000000004,-0.4466,14.5,0,13691,11505,13609,32786,22.191328125,155101,17.38130856965867,999.1695270957875,0,,,,N/A
2024-03-17T16:28:09,-1.0145567824,2.4323041728999995,9.71665437295,0.039858956792420505,0.003054326190990077,-0.04550946024575215,0.038220000000000004,0.44898000000000005,-0.4536,14.5,0,13691,11505,13609,32786,22.191328125,155101,17.38130856965867,999.1695270957875,0,,,,N/A
2024-03-17T16:28:09,-0.9978070242,2.4275185276999998,9.714261550349999,0.038942658935123484,-0.0012217304763960308,-0.04505131131710364,0.04018000000000001,0.45038000000000006,-0.4461800000000001,14.5,0,13691,11505,13609,32786,22.191328125,155101,17.38130856965867,999.1695270957875,0,,,,N/A
2024-03-17T16:28:09,-0.9571290399999999,2.4610180441,9.789635462249999,0.038331793696925465,0.0019853120241435504,-0.041386119887915546,0.04018000000000001,0.45038000000000006,-0.4461800000000001,14.5,0,13691,11505,13609,32786,22.191328125,155101,17.38130856965867,999.1695270957875,0,,,,N/A
2024-03-17T16:28:09,-0.9906285563999999,2.476571391,9.774680320999998,0.039400807863771994,0.0035124751196385882,-0.04550946024575215,0.045500000000000006,0.4461800000000001,-0.44212000000000007,14.5,0,13691,11505,13609,32786,22.036640625,152992,17.39345023225046,999.1684259105318,0,,,,N/A
2024-03-17T16:28:10,-0.9906285563999999,2.47358036275,9.75733235715,0.0435241482216086,0.0015271630954950385,-0.04276056667386108,0.038220000000000004,0.44394000000000006,-0.43666000000000005,14.5,0,13704,11511,13617,32805,22.147578125,163359,17.434430074478904,999.154766518,0,,,,N/A
2024-03-17T16:28:10,-0.99242317335,2.43888443505,9.6598248362,0.03756821214917795,-0.004123340357836604,-0.041080687268816536,0.042140000000000004,0.44310000000000005,-0.44310000000000005,14.5,0,13704,11511,13617,32805,22.147578125,163359,17.434430074478904,999.154766518,0,,,,N/A
2024-03-17T16:28:10,-0.9864411168499999,2.44008084635,9.7208418125,0.040622538340168025,0.0012217304763960308,-0.04489859500755413,0.050260000000000006,0.4548600000000001,-0.4432400000000001,15.5,0,13704,11511,13617,32805,22.147578125,163359,17.434430074478904,999.154766518,0,,,,N/A
2024-03-17T16:28:10,-1.0175478106499998,2.4436700802499995,9.77288570405,0.04001167310197001,-0.003207042500539581,-0.04550946024575215,0.051660000000000005,0.44702000000000003,-0.43596,14.5,0,13704,11511,13617,32805,22.147578125,163359,17.434430074478904,999.154766518,0,,,,N/A
2024-03-17T16:28:10,-1.03070833495,2.45683060455,9.719047195549999,0.04260785036431157,0.0056505034533316425,-0.04123340357836604,0.047740000000000005,0.4478600000000001,-0.44884,14.5,0,13704,11511,13617,32805,22.147578125,163359,17.434430074478904,999.154766518,0,,,,N/A
2024-03-17T16:28:11,-0.9762716207999999,2.4496521367499997,9.72024360685,0.04001167310197001,-0.002901609881440573,-0.0433714319120591,0.03654,0.4461800000000001,-0.44310000000000005,15.5,0,13703,11496,13602,32769,22.0633984375,160104,17.404899543497027,999.1572212997381,0,,,,N/A
2024-03-17T16:28:11,-0.9595218625999999,2.44486649155,9.72502925205,0.04001167310197001,-0.00015271630954950385,-0.0435241482216086,0.05054000000000001,0.44898000000000005,-0.44926000000000005,14.5,0,13703,11496,13602,32769,22.0633984375,160104,17.404899543497027,999.1572212997381,0,,,,N/A
2024-03-17T16:28:11,-1.0265208954,2.4502503424,9.742975421549998,0.04123340357836604,-0.0025961772623415654,-0.0435241482216086,0.05054000000000001,0.44058,-0.43610000000000004,14.5,0,13703,11496,13602,32769,22.0633984375,160104,17.404899543497027,999.1572212997381,0,,,,N/A
2024-03-17T16:28:11,-0.99003035075,2.4598216327999998,9.786644434,0.039858956792420505,-0.002901609881440573,-0.041386119887915546,0.04578,0.43946,-0.43750000000000006,15.5,0,13703,11496,13602,32769,22.0633984375,160104,17.404899543497027,999.1572212997381,0,,,,N/A
2024-03-17T16:28:11,-1.0313065406,2.4490539311,9.64367328365,0.039553524173321496,0.00045814892864851157,-0.04474587869800463,0.04186000000000001,0.44898000000000005,-0.43904000000000004,14.5,0,13703,11496,13602,32769,22.0633984375,160104,17.404899543497027,999.1572212997381,0,,,,N/A
2024-03-17T16:28:12,-1.0157531937,2.4335005842,9.6993064091,0.04230241774521256,0.0,-0.04260785036431157,0.048580000000000005,0.44702000000000003,-0.4478600000000001,14.5,0,13708,11498,13607,32784,21.9333203125,155961,17.393148119436876,999.1537358119472,0,,,,N/A
2024-03-17T16:28:12,-1.0133603711,2.47358036275,9.77886776055,0.041996985126113565,-0.0016798794050445422,-0.04612032548395016,0.037380000000000004,0.44870000000000004,-0.44646,15.5,0,13708,11498,13607,32784,21.9333203125,155961,17.393148119436876,999.1537358119472,0,,,,N/A
2024-03-17T16:28:12,-1.02233345585,2.4538395763,9.7196454012,0.03726277953007894,-0.0015271630954950385,-0.04520402762665314,0.037380000000000004,0.44926000000000005,-0.43946,15.5,0,13708,11498,13607,32784,21.9333203125,155961,17.393148119436876,999.1537358119472,0,,,,N/A
2024-03-17T16:28:12,-1.0253244841,2.4622144553999994,9.718448989899999,0.03466660226773738,0.0015271630954950385,-0.04550946024575215,0.0427,0.44394000000000006,-0.44828,14.5,0,13708,11498,13607,32784,21.9333203125,155961,17.393148119436876,999.1537358119472,0,,,,N/A
2024-03-17T16:28:12,-1.07976119825,2.4436700802499995,9.738787982,0.03924809155422249,0.00015271630954950385,-0.0435241482216086,0.03542,0.44282000000000005,-0.43918000000000007,14.5,0,13708,11498,13607,32784,21.9333203125,155961,17.393148119436876,999.1537358119472,0,,,,N/A
2024-03-17T16:28:13,-0.9290133744499999,2.4574288101999997,9.7567341515,0.03726277953007894,0.001069014166846527,-0.04459316238845512,0.04718000000000001,0.44282000000000005,-0.44170000000000004,14.5,0,13730,11508,13619,32831,21.85265625,155817,17.409111530261136,999.1547708556291,0,,,,N/A
2024-03-17T16:28:13,-1.0450652705499999,2.4346969955,9.753144917599998,0.0357356164345839,-0.0027488935718910697,-0.04612032548395016,0.04578,0.44058,-0.44898000000000005,14.5,0,13730,11508,13619,32831,21.85265625,155817,17.409111530261136,999.1547708556291,0,,,,N/A
2024-03-17T16:28:13,-1.00678010895,2.4753749797,9.7782695549,0.039095375244672985,-0.0015271630954950385,-0.041996985126113565,0.046900000000000004,0.44870000000000004,-0.43526000000000004,14.5,0,13730,11508,13619,32831,21.85265625,155817,17.409111530261136,999.1547708556291,0,,,,N/A
2024-03-17T16:28:13,-1.0420742422999998,2.4502503424,9.81356368825,0.038637226316024474,0.0006108652381980154,-0.041996985126113565,0.046900000000000004,0.44870000000000004,-0.43638000000000005,14.5,0,13730,11508,13619,32831,21.85265625,155817,17.409111530261136,999.1547708556291,0,,,,N/A
2024-03-17T16:28:13,-1.01395857675,2.4681965119,9.714261550349999,0.0003054326190990077,0.0006108652381980154,-0.043676864531158106,0.04718000000000001,0.4531800000000001,-0.43638000000000005,14.5,0,13730,11508,13619,32831,21.85265625,155817,17.409111530261136,999.1547708556291,0,,,,N/A
