Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:45:51,2.5004996169999996,-1.14436740845,9.52163933105,0.03481931857728687,0.0068722339297276735,-0.03481931857728687,0.43694000000000005,0.07014,-0.30534000000000006,7.5,7,1231,619,439,2109,17.605390625,15110,37.37153573215082,1008.8197323805292,0,,,,N/A
2024-03-23T21:45:51,2.5010978226500002,-1.1611171666499998,9.486943403349999,0.03802636107782646,0.00916297857297023,-0.036499197982331415,0.43694000000000005,0.07014,-0.30534000000000006,6.5,7,1231,619,439,2109,17.605390625,15110,37.37153573215082,1008.8197323805292,0,,,,N/A
2024-03-23T21:45:51,2.4981067943999995,-1.14436740845,9.3487578982,0.03787364476827696,0.009621127501618741,-0.03588833274413341,0.4397400000000001,0.06762,-0.2898,6.5,7,1231,619,439,2109,17.68078125,16226,37.33807641521621,1008.8144354211476,0,,,,N/A
2024-03-23T21:45:51,2.4723839514499995,-1.1688938401,9.500103927649999,0.038484510006474966,0.0044287729769356115,-0.03405573702953936,0.44534,0.06874000000000001,-0.27314000000000005,6.5,7,1231,619,439,2109,17.68078125,16226,37.33807641521621,1008.8144354211476,0,,,,N/A
2024-03-23T21:45:51,2.5280170769,-1.160518961,9.4923272542,0.03420845333908886,0.0038179077387375964,-0.036804630601430424,0.44534,0.06874000000000001,-0.27314000000000005,7.5,7,1231,619,439,2109,17.68078125,16226,37.33807641521621,1008.8144354211476,0,,,,N/A
2024-03-23T21:45:51,2.4969103831,-1.1778669248499998,9.428319249649999,0.03466660226773738,0.007177666548826681,-0.03741549583962844,0.44534,0.06734,-0.29638000000000003,6.5,7,1231,619,439,2109,17.68078125,16226,37.33807641521621,1008.8144354211476,0,,,,N/A
2024-03-23T21:45:51,2.4909283265999997,-1.1724830739999998,9.57308501695,0.03451388595818787,0.0070249502392771765,-0.037110063220529434,0.44422,0.07210000000000001,-0.29008000000000006,6.5,7,1231,619,439,2109,17.68078125,16226,37.33807641521621,1008.8144354211476,0,,,,N/A
2024-03-23T21:45:51,2.4819552418499997,-1.1778669248499998,9.4540420926,0.038942658935123484,0.0068722339297276735,-0.03466660226773738,0.44422,0.07210000000000001,-0.28616,6.5,7,1231,619,439,2109,17.68078125,16226,37.33807641521621,1008.8144354211476,0,,,,N/A
2024-03-23T21:45:51,2.50468705655,-1.1796615417999998,9.503094955899998,0.03924809155422249,0.009010262263420728,-0.03741549583962844,0.43834,0.062020000000000006,-0.28616,6.5,7,1231,619,439,2109,17.68078125,16226,37.33807641521621,1008.8144354211476,0,,,,N/A
2024-03-23T21:45:51,2.49391935485,-1.1485548479999999,9.490532637249999,0.03481931857728687,0.005803219762881146,-0.03481931857728687,0.43722000000000005,0.0637,-0.28714000000000006,6.5,7,1231,619,439,2109,17.747578125,17248,37.27477423170127,1008.8265561736972,0,,,,N/A
2024-03-23T21:45:51,2.46879471755,-1.16350998925,9.509077012399999,0.031764992386296806,0.0068722339297276735,-0.03466660226773738,0.44170000000000004,0.06622000000000001,-0.29190000000000005,7.5,7,1231,619,439,2109,17.747578125,17248,37.27477423170127,1008.8265561736972,0,,,,N/A
2024-03-23T21:45:51,2.5154547582499998,-1.1700902514,9.46181876605,0.037110063220529434,0.00916297857297023,-0.03405573702953936,0.44310000000000005,0.07042,-0.30240000000000006,6.5,7,1231,619,439,2109,17.747578125,17248,37.27477423170127,1008.8265561736972,0,,,,N/A
2024-03-23T21:45:51,2.5507488916,-1.1862418039499998,9.495916488099999,0.029474247743054245,0.0035124751196385882,-0.029474247743054245,0.44170000000000004,0.06566000000000001,-0.29344000000000003,6.5,7,1231,619,439,2109,17.747578125,17248,37.27477423170127,1008.8265561736972,0,,,,N/A
2024-03-23T21:45:51,2.46999112885,-1.1958130943499998,9.439685156999998,0.03420845333908886,0.010231992739816757,-0.03390302071998985,0.44170000000000004,0.06566000000000001,-0.29344000000000003,6.5,7,1231,619,439,2109,17.747578125,17248,37.27477423170127,1008.8265561736972,0,,,,N/A
2024-03-23T21:45:51,2.5022942339499994,-1.1533404932,9.535398060999999,0.038789942625573975,0.006108652381980154,-0.030237829290801762,0.44226000000000004,0.06538000000000001,-0.29498,6.5,7,1231,619,439,2109,17.747578125,17248,37.27477423170127,1008.8265561736972,0,,,,N/A
2024-03-23T21:45:51,2.4945175605,-1.1688938401,9.4911308429,0.030237829290801762,0.006414085001079162,-0.03436116964863837,0.44226000000000004,0.06902000000000001,-0.29610000000000003,6.5,7,1231,619,439,2109,17.8067578125,18358,37.21656744990174,1008.8225179080189,0,,,,N/A
2024-03-23T21:45:51,2.5651058271999996,-1.1611171666499998,9.487541608999999,0.031764992386296806,0.01145372321621279,-0.03252857393404432,0.4403000000000001,0.06874000000000001,-0.28224,6.5,7,1231,619,439,2109,17.8067578125,18358,37.21656744990174,1008.8225179080189,0,,,,N/A
2024-03-23T21:45:51,2.4352952011499998,-1.1653046061999999,9.463015177349998,0.03390302071998985,0.0054977871437821395,-0.030695978219450276,0.43862000000000007,0.07462,-0.29008000000000006,6.5,7,1231,619,439,2109,17.8067578125,18358,37.21656744990174,1008.8225179080189,0,,,,N/A
2024-03-23T21:45:51,2.52382963735,-1.14556381975,9.646664311899999,0.03787364476827696,0.008093964406123704,-0.03375030441044035,0.4397400000000001,0.06902000000000001,-0.30128000000000005,6.5,7,1231,619,439,2109,17.8067578125,18358,37.21656744990174,1008.8225179080189,0,,,,N/A
2024-03-23T21:45:52,2.55254350855,-1.17667051355,9.58145989605,0.03756821214917795,0.0054977871437821395,-0.038637226316024474,0.43694000000000005,0.06566000000000001,-0.29778000000000004,6.5,7,1232,620,439,2110,17.8559765625,19549,37.15162645473474,1008.8195653035452,0,,,,N/A
2024-03-23T21:45:52,2.5178475808499994,-1.1623135779499998,9.49292545985,0.03543018381548489,0.009315694882519735,-0.03390302071998985,0.44450000000000006,0.06538000000000001,-0.29596000000000006,6.5,7,1232,620,439,2110,17.8559765625,19549,37.15162645473474,1008.8195653035452,0,,,,N/A
2024-03-23T21:45:52,2.5292134882,-1.1676974288,9.499505721999999,0.03772092845872745,0.006414085001079162,-0.03268129024359383,0.44086000000000003,0.06958000000000002,-0.28854,6.5,7,1232,620,439,2110,17.8559765625,19549,37.15162645473474,1008.8195653035452,0,,,,N/A
2024-03-23T21:45:52,2.4975085887499997,-1.1401799688999998,9.4217389875,0.039400807863771994,0.008093964406123704,-0.036193765363232405,0.44058,0.06426000000000001,-0.29204,6.5,7,1232,620,439,2110,17.8559765625,19549,37.15162645473474,1008.8195653035452,0,,,,N/A
2024-03-23T21:45:52,2.51186552435,-1.1772687192,9.4707918508,0.03054326190990077,0.0070249502392771765,-0.03130684345764829,0.44422,0.0665,-0.28028000000000003,6.5,7,1232,620,439,2110,17.8559765625,19549,37.15162645473474,1008.8195653035452,0,,,,N/A
2024-03-23T21:45:53,2.5154547582499998,-1.1611171666499998,9.451649269999999,0.03512475119638588,0.010231992739816757,-0.03359758810089085,0.44422,0.06482,-0.29148,6.5,7,1233,621,439,2111,17.2809765625,17462,36.715153352979875,1008.8361912976231,0,,,,N/A
2024-03-23T21:45:53,2.4801606249,-1.1437692027999997,9.46181876605,0.0316122760767473,0.0070249502392771765,-0.029474247743054245,0.44282000000000005,0.06594000000000001,-0.29218,6.5,7,1233,621,439,2111,17.2809765625,17462,36.715153352979875,1008.8361912976231,0,,,,N/A
2024-03-23T21:45:53,2.48793729835,-1.1772687192,9.4540420926,0.036499197982331415,0.00946841119206924,-0.03512475119638588,0.44170000000000004,0.05838,-0.29302000000000006,6.5,7,1233,621,439,2111,17.2809765625,17462,36.715153352979875,1008.8361912976231,0,,,,N/A
2024-03-23T21:45:53,2.5172493751999996,-1.1748758966,9.5066841898,0.03604104905368291,0.006414085001079162,-0.03237585762449482,0.44282000000000005,0.0651,-0.28658000000000006,6.5,7,1233,621,439,2111,17.2809765625,17462,36.715153352979875,1008.8361912976231,0,,,,N/A
2024-03-23T21:45:53,2.5088744961,-1.1641081949,9.428917455299999,0.0355829001250344,0.0068722339297276735,-0.03390302071998985,0.44366,0.06566000000000001,-0.29498,6.5,7,1233,621,439,2111,17.2809765625,17462,36.715153352979875,1008.8361912976231,0,,,,N/A
2024-03-23T21:45:54,2.48554447575,-1.1820543644,9.487541608999999,0.03466660226773738,0.0054977871437821395,-0.03512475119638588,0.44142000000000003,0.06146000000000001,-0.29190000000000005,6.5,7,1232,621,439,2110,16.5676953125,16862,36.31998018372666,1008.8292493111846,0,,,,N/A
2024-03-23T21:45:54,2.3904297774,-1.1485548479999999,9.508478806749999,0.03497203488683638,0.008704829644321718,-0.03543018381548489,0.4397400000000001,0.0707,-0.29456,6.5,7,1232,621,439,2110,16.5676953125,16862,36.31998018372666,1008.8292493111846,0,,,,N/A
2024-03-23T21:45:54,2.51246373,-1.1563315214499998,9.49292545985,0.03405573702953936,0.0025961772623415654,-0.03222314131494531,0.44170000000000004,0.06678,-0.2926,6.5,7,1232,621,439,2110,16.5676953125,16862,36.31998018372666,1008.8292493111846,0,,,,N/A
2024-03-23T21:45:54,2.4933211492,-1.1365907349999997,9.5545406418,0.038789942625573975,0.0056505034533316425,-0.03420845333908886,0.43666000000000005,0.058940000000000006,-0.26754,6.5,7,1232,621,439,2110,16.5676953125,16862,36.31998018372666,1008.8292493111846,0,,,,N/A
2024-03-23T21:45:54,2.4741785683999997,-1.19342027175,9.380462797649999,0.036804630601430424,0.005803219762881146,-0.03436116964863837,0.43778,0.06902000000000001,-0.28308000000000005,6.5,7,1232,621,439,2110,16.5676953125,16862,36.31998018372666,1008.8292493111846,0,,,,N/A
2024-03-23T21:45:55,2.5106691130499996,-1.1706884570499998,9.51805009715,0.03436116964863837,0.006566801310628666,-0.03512475119638588,0.44170000000000004,0.07182000000000001,-0.29932000000000003,6.5,7,22,6,6,31,15.9301953125,17039,36.08320695724028,1008.8248005176257,0,,,,N/A
2024-03-23T21:45:55,2.49391935485,-1.1551351101499998,9.537790883599998,0.03252857393404432,0.005039638215133627,-0.03756821214917795,0.44282000000000005,0.0707,-0.30492,6.5,7,22,6,6,31,15.9301953125,17039,36.08320695724028,1008.8248005176257,0,,,,N/A
2024-03-23T21:45:55,2.4861426813999996,-1.1617153723,9.509675218049999,0.04382958084070761,0.008399397025222712,-0.03665191429188092,0.4403000000000001,0.06342,-0.29736,6.5,7,22,6,6,31,15.9301953125,17039,36.08320695724028,1008.8248005176257,0,,,,N/A
2024-03-23T21:45:55,2.5256242543,-1.1641081949,9.500103927649999,0.038789942625573975,0.006566801310628666,-0.03512475119638588,0.43694000000000005,0.07014,-0.29960000000000003,6.5,7,22,6,6,31,15.9301953125,17039,36.08320695724028,1008.8248005176257,0,,,,N/A
2024-03-23T21:45:55,2.5100709073999994,-1.1700902514,9.53121062145,0.03665191429188092,0.008552113334772215,-0.03390302071998985,0.43694000000000005,0.07014,-0.29960000000000003,6.5,7,22,6,6,31,15.9301953125,17039,36.08320695724028,1008.8248005176257,0,,,,N/A
2024-03-23T21:45:55,2.4305095559499996,-1.1545369045,9.482755963799999,0.036193765363232405,0.007635815477475193,-0.037110063220529434,0.44310000000000005,0.07042,-0.29232,6.5,7,22,6,6,31,15.9301953125,17039,36.08320695724028,1008.8248005176257,0,,,,N/A
2024-03-23T21:45:55,2.5106691130499996,-1.1730812796499999,9.477970318599999,0.031764992386296806,0.007483099167925688,-0.031154127148098783,0.43918000000000007,0.06706000000000001,-0.30044000000000004,6.5,7,22,6,6,31,15.3659375,17711,35.911480295989506,1008.8139961612935,0,,,,N/A
2024-03-23T21:45:56,2.48554447575,-1.1593225497,9.57667425085,0.03512475119638588,0.008704829644321718,-0.03283400655314333,0.44002,0.05754000000000001,-0.2856,6.5,7,22,6,6,30,15.16671875,20519,35.94508781624181,1008.7793143886612,0,,,,N/A
2024-03-23T21:45:56,2.5160529638999996,-1.2101700299499998,9.53838908925,0.03436116964863837,0.008857545953871223,-0.03543018381548489,0.44114000000000003,0.0637,-0.28,6.5,7,22,6,6,30,15.16671875,20519,35.94508781624181,1008.7793143886612,0,,,,N/A
2024-03-23T21:45:56,2.4915265322499995,-1.1688938401,9.559326287,0.03604104905368291,0.00916297857297023,-0.03451388595818787,0.43358,0.058100000000000006,-0.2947000000000001,6.5,7,22,6,6,30,15.16671875,20519,35.94508781624181,1008.7793143886612,0,,,,N/A
2024-03-23T21:45:56,2.57527532325,-1.13599252935,9.5294160045,0.038484510006474966,0.012064588454410803,-0.036193765363232405,0.43946,0.057260000000000005,-0.287,6.5,7,22,6,6,30,15.16671875,20519,35.94508781624181,1008.7793143886612,0,,,,N/A
2024-03-23T21:45:56,2.48554447575,-1.1922238604499997,9.504889572849999,0.03924809155422249,0.0038179077387375964,-0.03237585762449482,0.43946,0.057260000000000005,-0.287,6.5,7,22,6,6,30,15.16671875,20519,35.94508781624181,1008.7793143886612,0,,,,N/A
2024-03-23T21:45:57,2.5100709073999994,-1.16709922315,9.5162554802,0.03420845333908886,0.009621127501618741,-0.03527746750593539,0.43218000000000006,0.061180000000000005,-0.28126000000000007,6.5,7,22,6,6,29,14.8096875,20559,35.80987067913264,1008.7853311783512,0,,,,N/A
2024-03-23T21:45:57,2.47597318535,-1.1874382152499998,9.553344230499999,0.037110063220529434,0.00473420559603462,-0.03512475119638588,0.43918000000000007,0.06846000000000001,-0.27832000000000007,6.5,7,22,6,6,29,14.8096875,20559,35.80987067913264,1008.7853311783512,0,,,,N/A
2024-03-23T21:45:57,2.5040888509,-1.160518961,9.5294160045,0.03604104905368291,0.005192354524683131,-0.03207042500539581,0.43918000000000007,0.06538000000000001,-0.28826000000000007,6.5,7,22,6,6,30,14.8096875,20559,35.80987067913264,1008.7853311783512,0,,,,N/A
2024-03-23T21:45:57,2.5040888509,-1.2119646469,9.5868437469,0.04046982203061852,0.0035124751196385882,-0.03283400655314333,0.43022000000000005,0.06286000000000001,-0.28812,6.5,7,22,6,6,30,14.8096875,20559,35.80987067913264,1008.7853311783512,0,,,,N/A
2024-03-23T21:45:57,2.5304098994999995,-1.1682956344499997,9.51805009715,0.03420845333908886,0.004581489286485115,-0.0316122760767473,0.43022000000000005,0.06286000000000001,-0.28812,6.5,7,22,6,6,30,14.8096875,20559,35.80987067913264,1008.7853311783512,0,,,,N/A
2024-03-23T21:45:58,2.4658036893,-1.1629117836,9.463613383,0.03543018381548489,0.005192354524683131,-0.03588833274413341,0.44282000000000005,0.07098,-0.2888200000000001,6.5,7,22,6,6,30,14.441328125,20885,35.70830706510219,1008.7929547542248,0,,,,N/A
2024-03-23T21:45:58,2.4861426813999996,-1.13479611805,9.5246303593,0.03695734691097993,0.009315694882519735,-0.03359758810089085,0.43694000000000005,0.06398000000000001,-0.27804,6.5,7,22,6,6,30,14.441328125,20885,35.70830706510219,1008.7929547542248,0,,,,N/A
2024-03-23T21:45:58,2.5154547582499998,-1.1491530536499999,9.5449693514,0.036193765363232405,0.008246680715673207,-0.0319177086958463,0.43694000000000005,0.06398000000000001,-0.27804,6.5,7,22,6,6,30,14.441328125,20885,35.70830706510219,1008.7929547542248,0,,,,N/A
2024-03-23T21:45:58,2.5256242543,-1.1491530536499999,9.571290399999999,0.03527746750593539,0.009010262263420728,-0.03344487179134134,0.44142000000000003,0.0651,-0.27706000000000003,6.5,7,22,6,6,30,14.441328125,20885,35.70830706510219,1008.7929547542248,0,,,,N/A
2024-03-23T21:45:58,2.4831516531499993,-1.1563315214499998,9.530014210149998,0.03436116964863837,0.007177666548826681,-0.03405573702953936,0.43750000000000006,0.07266000000000002,-0.28574,6.5,7,22,6,6,30,14.441328125,20885,35.70830706510219,1008.7929547542248,0,,,,N/A
2024-03-23T21:45:59,2.46999112885,-1.1479566423499998,9.608977355949998,0.03543018381548489,0.012675453692608819,-0.036499197982331415,0.43302,0.06398000000000001,-0.29890000000000005,6.5,7,22,6,6,30,14.1243359375,21546,35.67441156751226,1008.7961674720099,0,,,,N/A
2024-03-23T21:45:59,2.4993032057,-1.1796615417999998,9.48933622595,0.03588833274413341,0.00946841119206924,-0.03405573702953936,0.43806000000000006,0.07266000000000002,-0.28266,6.5,7,22,6,6,30,14.1243359375,21546,35.67441156751226,1008.7961674720099,0,,,,N/A
2024-03-23T21:45:59,2.4963121774499997,-1.1647064005499999,9.55513884745,0.036804630601430424,0.0038179077387375964,-0.03420845333908886,0.43806000000000006,0.07266000000000002,-0.28266,6.5,7,22,6,6,30,14.1243359375,21546,35.67441156751226,1008.7961674720099,0,,,,N/A
2024-03-23T21:45:59,2.4825534474999995,-1.1850453926499998,9.59581683165,0.038637226316024474,0.00916297857297023,-0.03329215548179184,0.44086000000000003,0.07042,-0.294,6.5,7,22,6,6,30,14.1243359375,21546,35.67441156751226,1008.7961674720099,0,,,,N/A
2024-03-23T21:45:59,2.4933211492,-1.1569297271,9.598209654249999,0.03268129024359383,0.012217304763960308,-0.03344487179134134,0.43414,0.07238000000000001,-0.29162,6.5,7,22,6,6,30,14.1243359375,21546,35.67441156751226,1008.7961674720099,0,,,,N/A
2024-03-23T21:46:00,2.4598216327999998,-1.1641081949,9.549754996599999,0.0316122760767473,0.0044287729769356115,-0.03222314131494531,0.44086000000000003,0.06538000000000001,-0.29120000000000007,6.5,7,22,6,6,30,13.8696484375,22227,35.680407954820986,1008.7958967288084,0,,,,N/A
2024-03-23T21:46:00,2.5669004441499994,-1.1814561587499999,9.53479985535,0.03466660226773738,0.0056505034533316425,-0.03451388595818787,0.44002,0.0665,-0.29848,6.5,7,22,6,6,30,13.8696484375,22227,35.680407954820986,1008.7958967288084,0,,,,N/A
2024-03-23T21:46:00,2.5256242543,-1.1623135779499998,9.5509514079,0.0355829001250344,0.007941248096574201,-0.03420845333908886,0.43442000000000003,0.06174000000000001,-0.29512,6.5,7,22,6,6,30,13.8696484375,22227,35.680407954820986,1008.7958967288084,0,,,,N/A
2024-03-23T21:46:00,2.4664018949499997,-1.1389835575999998,9.5102734237,0.038942658935123484,0.004276056667386108,-0.03283400655314333,0.43442000000000003,0.06174000000000001,-0.29512,6.5,7,22,6,6,30,13.8696484375,22227,35.680407954820986,1008.7958967288084,0,,,,N/A
2024-03-23T21:46:00,2.5148565526,-1.1922238604499997,9.5724868113,0.031459559767197796,0.007177666548826681,-0.03543018381548489,0.44058,0.05782000000000001,-0.29918,6.5,7,22,6,6,30,13.8696484375,22227,35.680407954820986,1008.7958967288084,0,,,,N/A
2024-03-23T21:46:00,2.48434806445,-1.16709922315,9.589834775149999,0.0357356164345839,0.00015271630954950385,-0.03436116964863837,0.44058,0.0623,-0.29316000000000003,6.5,7,22,6,6,30,13.8696484375,22227,35.680407954820986,1008.7958967288084,0,,,,N/A
2024-03-23T21:46:00,2.4981067943999995,-1.15992075535,9.61854864635,0.03527746750593539,0.008399397025222712,-0.03588833274413341,0.43610000000000004,0.062020000000000006,-0.29582,6.5,7,22,6,6,30,13.6200390625,22878,35.69261094659558,1008.798546669034,0,,,,N/A
2024-03-23T21:46:00,2.53340092775,-1.1575279327499999,9.6394858441,0.038942658935123484,0.007635815477475193,-0.03298672286269283,0.43666000000000005,0.05838,-0.29512,6.5,7,22,6,6,30,13.6200390625,22878,35.69261094659558,1008.798546669034,0,,,,N/A
2024-03-23T21:46:00,2.5016960282999996,-1.1659028118499999,9.561120903949998,0.03604104905368291,0.007483099167925688,-0.03405573702953936,0.43526000000000004,0.0623,-0.30058,6.5,7,22,6,6,30,13.6200390625,22878,35.69261094659558,1008.798546669034,0,,,,N/A
2024-03-23T21:46:00,2.4693929231999996,-1.1611171666499998,9.5401837062,0.0316122760767473,0.0070249502392771765,-0.03451388595818787,0.43274000000000007,0.06874000000000001,-0.2888200000000001,6.5,7,22,6,6,30,13.664765625,26148,35.782246305832444,1008.7750485844103,0,,,,N/A
2024-03-23T21:46:00,2.47358036275,-1.1551351101499998,9.49890751635,0.04046982203061852,0.008857545953871223,-0.03497203488683638,0.44142000000000003,0.06258000000000001,-0.28826000000000007,6.5,7,22,6,6,30,13.664765625,26148,35.782246305832444,1008.7750485844103,0,,,,N/A
2024-03-23T21:46:00,2.5052852621999997,-1.16350998925,9.54556755705,0.03604104905368291,0.009010262263420728,-0.03543018381548489,0.43778,0.07014,-0.29022000000000003,6.5,7,22,6,6,30,13.664765625,26148,35.782246305832444,1008.7750485844103,0,,,,N/A
