Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:05:07,-0.26321048599999997,0.0011964113,9.95593663295,0.04123340357836604,-0.005039638215133627,-0.04459316238845512,0.10458,0.48678000000000005,-0.44954,21.5,0,135,73,67,242,30.738203125,89742,26.52888672933691,1000.9511270630868,0
2024-03-17T10:05:07,-0.25782663515,0.007178467799999999,10.0749795573,0.04092797095926703,-0.00473420559603462,-0.040622538340168025,0.09730000000000001,0.49546,-0.45108000000000004,20.5,0,135,73,67,242,30.738203125,89742,26.52888672933691,1000.9511270630868,0
2024-03-17T10:05:07,-0.25184457865,-0.0035892338999999997,10.083354436399997,0.04230241774521256,-0.0012217304763960308,-0.04016438941151951,0.09730000000000001,0.49546,-0.45108000000000004,21.5,0,135,73,67,242,30.738203125,89742,26.52888672933691,1000.9511270630868,0
2024-03-17T10:05:07,-0.24885355039999998,0.028713871199999998,10.0462656861,0.039400807863771994,-0.0007635815477475193,-0.0433714319120591,0.11074,0.49938000000000005,-0.4596200000000001,20.5,0,135,73,67,242,30.8337109375,90804,26.442825224995136,1000.9639397694658,0
2024-03-17T10:05:08,-0.2703889538,0.0011964113,10.0654082669,0.04214970143566306,-0.0025961772623415654,-0.04550946024575215,0.10094000000000002,0.49518000000000006,-0.46382000000000007,21.5,0,144,78,71,258,30.8337109375,90804,26.442825224995136,1000.9639397694658,0
2024-03-17T10:05:08,-0.26500510294999996,-0.14237294469999998,10.10668445675,0.04291328298341058,-0.0036651914291880926,-0.04657847441259867,0.10094000000000002,0.49518000000000006,-0.46382000000000007,21.5,0,144,78,71,258,30.8337109375,90804,26.442825224995136,1000.9639397694658,0
2024-03-17T10:05:08,-0.25184457865,0.0047856452,10.09113110985,0.043982297150257116,-0.0044287729769356115,-0.04505131131710364,0.09982,0.50022,-0.46130000000000004,21.5,0,144,78,71,258,30.8337109375,90804,26.442825224995136,1000.9639397694658,0
2024-03-17T10:05:08,-0.24107687694999996,-0.008973084749999999,10.078568791199999,0.04489859500755413,-0.0019853120241435504,-0.04550946024575215,0.10038000000000001,0.49602,-0.45920000000000005,21.5,0,144,78,71,258,30.8337109375,90804,26.442825224995136,1000.9639397694658,0
2024-03-17T10:05:08,-0.23030917524999997,-0.025722842949999998,10.121639597999998,0.04001167310197001,-0.00473420559603462,-0.04245513405476207,0.10038000000000001,0.49602,-0.45920000000000005,21.5,0,144,78,71,258,30.8337109375,90804,26.442825224995136,1000.9639397694658,0
2024-03-17T10:05:08,-0.2560320182,0.1483550012,10.106086251099997,0.041996985126113565,-0.0013744467859455349,-0.04535674393620265,0.10514000000000001,0.48818000000000006,-0.45514000000000004,21.5,0,144,78,71,258,30.8337109375,90804,26.442825224995136,1000.9639397694658,0
2024-03-17T10:05:08,-0.25902304644999996,-0.0083748791,10.02532848835,0.038789942625573975,-0.0003054326190990077,-0.0433714319120591,0.10682000000000001,0.48818000000000006,-0.4501,21.5,0,144,78,71,258,30.9157421875,92092,26.36122461530757,1000.9602846283087,0
2024-03-17T10:05:08,-0.24825534474999997,0.007178467799999999,10.0666046782,0.04306599929296009,-0.003054326190990077,-0.047952921198544204,0.10402000000000002,0.49658,-0.46452000000000004,21.5,0,144,78,71,258,30.9157421875,92092,26.36122461530757,1000.9602846283087,0
2024-03-17T10:05:08,-0.27218357075,0.01256231865,10.0594262104,0.04230241774521256,-0.0024434609527920616,-0.04581489286485116,0.10318000000000001,0.49574000000000007,-0.45878,20.5,0,144,78,71,258,30.9157421875,92092,26.36122461530757,1000.9602846283087,0
2024-03-17T10:05:08,-0.23569302609999998,-0.01734796385,10.0773723799,0.041844268816564056,-0.0027488935718910697,-0.04382958084070761,0.10318000000000001,0.49574000000000007,-0.45878,21.5,0,144,78,71,258,30.9157421875,92092,26.36122461530757,1000.9602846283087,0
2024-03-17T10:05:08,-0.24526431649999997,0.01615155255,10.097711372000001,0.04596760917440065,0.00015271630954950385,-0.043982297150257116,0.10262,0.49238000000000004,-0.45570000000000005,21.5,0,144,78,71,258,30.9157421875,92092,26.36122461530757,1000.9602846283087,0
2024-03-17T10:05:08,-0.23629123174999997,0.0011964113,10.089934698549998,0.04153883619746505,-0.0022907446432425577,-0.04581489286485116,0.10066000000000001,0.49518000000000006,-0.45892,20.5,0,144,78,71,258,30.9157421875,92092,26.36122461530757,1000.9602846283087,0
2024-03-17T10:05:08,-0.27517459899999996,-0.024526431649999996,10.06720288385,0.04459316238845512,0.0013744467859455349,-0.04535674393620265,0.10066000000000001,0.49518000000000006,-0.45892,21.5,0,144,78,71,258,30.9157421875,92092,26.36122461530757,1000.9602846283087,0
2024-03-17T10:05:08,-0.24705893344999996,0.0011964113,10.0666046782,0.043982297150257116,0.0018325957145940463,-0.041080687268816536,0.10598,0.4949,-0.45178,20.5,0,144,78,71,258,30.98859375,93109,26.273417558610653,1000.9614936913075,0
2024-03-17T10:05:08,-0.24705893344999996,-0.005982056499999999,10.05643518215,0.04780020488899471,-0.002901609881440573,-0.04459316238845512,0.10990000000000001,0.4898600000000001,-0.45640000000000003,20.5,0,144,78,71,258,30.98859375,93109,26.273417558610653,1000.9614936913075,0
2024-03-17T10:05:08,-0.21236300575,-0.0035892338999999997,10.094720343749998,0.038331793696925465,-0.0018325957145940463,-0.04428772976935611,0.09926,0.49266000000000004,-0.45220000000000005,21.5,0,144,78,71,258,30.98859375,93109,26.273417558610653,1000.9614936913075,0
2024-03-17T10:05:08,-0.2548356069,-0.0017946169499999999,10.070792117749999,0.04291328298341058,-0.0022907446432425577,-0.04001167310197001,0.10738,0.49546,-0.44450000000000006,21.5,0,144,78,71,258,30.98859375,93109,26.273417558610653,1000.9614936913075,0
2024-03-17T10:05:08,-0.2787638329,0.010169496049999999,10.1024970172,0.04230241774521256,-0.0007635815477475193,-0.048258353817643214,0.10738,0.49546,-0.44450000000000006,20.5,0,144,78,71,258,30.98859375,93109,26.273417558610653,1000.9614936913075,0
2024-03-17T10:05:08,-0.24047867129999997,-0.0083748791,10.1024970172,0.0433714319120591,-0.002138028333693054,-0.0435241482216086,0.10150000000000002,0.4979800000000001,-0.4466,20.5,0,144,78,71,258,30.98859375,93109,26.273417558610653,1000.9614936913075,0
2024-03-17T10:05:08,-0.24227328824999997,0.00658026215,10.08036340815,0.0433714319120591,-0.0003054326190990077,-0.04657847441259867,0.10206000000000001,0.49266000000000004,-0.46578,20.5,0,144,78,71,258,30.98859375,93109,26.273417558610653,1000.9614936913075,0
2024-03-17T10:05:08,-0.21834506225,0.0023928226,10.097711372000001,0.04428772976935611,0.00015271630954950385,-0.0435241482216086,0.10206000000000001,0.49266000000000004,-0.46578,21.5,0,144,78,71,258,31.0524609375,94253,26.173932445126123,1000.9660975816705,0
2024-03-17T10:05:08,-0.23688943739999999,0.0083748791,10.097711372000001,0.04535674393620265,-0.0027488935718910697,-0.043982297150257116,0.10514000000000001,0.49322000000000005,-0.45598,21.5,0,144,78,71,258,31.0524609375,94253,26.173932445126123,1000.9660975816705,0
2024-03-17T10:05:08,-0.24586252214999998,0.14775679555,10.067801089499998,0.041996985126113565,-0.0016798794050445422,-0.048411070127192715,0.10514000000000001,0.49322000000000005,-0.45598,21.5,0,144,78,71,258,31.0524609375,94253,26.173932445126123,1000.9660975816705,0
2024-03-17T10:05:08,-0.25064816735,0.015553346899999999,10.085149053349998,0.04627304179349966,0.0,-0.04642575810304917,0.10878000000000002,0.48678000000000005,-0.4543000000000001,21.5,0,144,78,71,258,31.0524609375,94253,26.173932445126123,1000.9660975816705,0
2024-03-17T10:05:08,-0.25782663515,-0.017946169499999998,10.09113110985,0.039858956792420505,-0.00045814892864851157,-0.038789942625573975,0.10542000000000001,0.49994000000000005,-0.44856000000000007,20.5,0,144,78,71,258,31.0524609375,94253,26.173932445126123,1000.9660975816705,0
2024-03-17T10:05:08,-0.23270199784999998,0.010169496049999999,10.139585767500002,0.04214970143566306,-0.0013744467859455349,-0.043982297150257116,0.10542000000000001,0.49994000000000005,-0.44856000000000007,21.5,0,144,78,71,258,31.0524609375,94253,26.173932445126123,1000.9660975816705,0
2024-03-17T10:05:08,-0.24227328824999997,0.005383850849999999,10.025926693999999,0.04321871560250959,-0.0015271630954950385,-0.043676864531158106,0.10598,0.49602,-0.45248,21.5,0,144,78,71,258,31.0524609375,94253,26.173932445126123,1000.9660975816705,0
2024-03-17T10:05:08,-0.23688943739999999,0.0017946169499999999,10.0953185494,0.03924809155422249,-0.003054326190990077,-0.04612032548395016,0.10038000000000001,0.48790000000000006,-0.45570000000000005,21.5,0,144,78,71,258,31.110078125,93907,26.101489721937412,1000.9659568349292,0
2024-03-17T10:05:08,-0.25423740125,-0.01974078645,10.09591675505,0.04444044607890562,-0.0018325957145940463,-0.04489859500755413,0.10598,0.49462000000000006,-0.45150000000000007,20.5,0,147,80,73,263,31.110078125,93907,26.101489721937412,1000.9659568349292,0
2024-03-17T10:05:08,-0.24167508259999998,-0.0083748791,10.100702400249999,0.04077525464971753,-0.0025961772623415654,-0.04535674393620265,0.10458,0.4909800000000001,-0.4631200000000001,21.5,0,147,80,73,263,31.110078125,93907,26.101489721937412,1000.9659568349292,0
2024-03-17T10:05:08,-0.2763710103,-0.01256231865,10.131809094049999,0.04016438941151951,-0.0033597588100890844,-0.04046982203061852,0.10458,0.4909800000000001,-0.4631200000000001,20.5,0,147,80,73,263,31.110078125,93907,26.101489721937412,1000.9659568349292,0
2024-03-17T10:05:08,-0.24705893344999996,-0.0263210486,10.030114133549999,0.04276056667386108,-0.0015271630954950385,-0.04245513405476207,0.10178000000000001,0.4904200000000001,-0.47082000000000007,21.5,0,147,80,73,263,31.110078125,93907,26.101489721937412,1000.9659568349292,0
2024-03-17T10:05:08,-0.25304098994999996,0.0017946169499999999,10.103693428499998,0.04459316238845512,-0.006261368691529657,-0.04535674393620265,0.10654000000000001,0.49910000000000004,-0.4536,21.5,0,147,80,73,263,31.110078125,93907,26.101489721937412,1000.9659568349292,0
2024-03-17T10:05:08,-0.24287149389999999,0.00059820565,10.083354436399997,0.040317105721069016,-0.003970624048287101,-0.04581489286485116,0.10654000000000001,0.49910000000000004,-0.4536,20.5,0,147,80,73,263,31.110078125,93907,26.101489721937412,1000.9659568349292,0
2024-03-17T10:05:08,-0.2644068973,0.005383850849999999,10.109675485,0.03756821214917795,-0.0007635815477475193,-0.04673119072214818,0.09758000000000001,0.49434000000000006,-0.46046000000000004,20.5,0,147,80,73,263,31.16125,95124,26.006582347108562,1000.9697409462952,0
2024-03-17T10:05:08,-0.24646072779999997,0.00658026215,10.088738287249999,0.039095375244672985,0.0012217304763960308,-0.041996985126113565,0.09814000000000002,0.49518000000000006,-0.45640000000000003,20.5,0,147,80,73,263,31.16125,95124,26.006582347108562,1000.9697409462952,0
2024-03-17T10:05:08,-0.2500499617,0.0017946169499999999,10.094720343749998,0.04428772976935611,-0.001069014166846527,-0.04657847441259867,0.10822000000000001,0.49826000000000004,-0.46340000000000003,20.5,0,147,80,73,263,31.16125,95124,26.006582347108562,1000.9697409462952,0
2024-03-17T10:05:08,-0.2644068973,-0.011365907350000001,10.0929257268,0.041080687268816536,-0.004581489286485115,-0.04459316238845512,0.10010000000000001,0.49406000000000005,-0.4526200000000001,21.5,0,147,80,73,263,31.16125,95124,26.006582347108562,1000.9697409462952,0
2024-03-17T10:05:09,-0.24047867129999997,0.01615155255,10.06839929515,0.0435241482216086,-0.00045814892864851157,-0.043676864531158106,0.10010000000000001,0.49406000000000005,-0.4526200000000001,21.5,0,147,80,73,263,31.16125,95124,26.006582347108562,1000.9697409462952,0
2024-03-17T10:05:09,-0.23629123174999997,-0.007178467799999999,10.09591675505,0.04382958084070761,-0.0012217304763960308,-0.048411070127192715,0.09702000000000001,0.49854000000000004,-0.46648,21.5,0,147,80,73,263,31.16125,95124,26.006582347108562,1000.9697409462952,0
2024-03-17T10:05:09,-0.24885355039999998,0.007178467799999999,10.0773723799,0.04535674393620265,-0.003207042500539581,-0.04948008429403925,0.09982,0.4979800000000001,-0.45472,20.5,0,147,80,73,263,31.16125,95124,26.006582347108562,1000.9697409462952,0
2024-03-17T10:05:09,-0.25184457865,-0.0047856452,10.073783145999998,0.04688390703169768,-0.002138028333693054,-0.04581489286485116,0.09982,0.4979800000000001,-0.45472,21.5,0,147,80,73,263,31.206953125,95826,25.92776838064557,1000.9646634306572,0
2024-03-17T10:05:09,-0.24885355039999998,-0.01615155255,10.09950598895,0.04001167310197001,-0.002901609881440573,-0.0476474885794452,0.10542000000000001,0.49434000000000006,-0.45346000000000003,20.5,0,147,80,73,263,31.206953125,95826,25.92776838064557,1000.9646634306572,0
2024-03-17T10:05:09,-0.26321048599999997,-0.0251246373,10.122836009299998,0.039400807863771994,-0.0019853120241435504,-0.04581489286485116,0.10542000000000001,0.49434000000000006,-0.45346000000000003,20.5,0,147,80,73,263,31.206953125,95826,25.92776838064557,1000.9646634306572,0
2024-03-17T10:05:09,-0.24646072779999997,0.0167497582,10.100702400249999,0.04276056667386108,-0.001069014166846527,-0.04321871560250959,0.10122000000000002,0.5038600000000001,-0.46382000000000007,21.5,0,147,80,73,263,31.206953125,95826,25.92776838064557,1000.9646634306572,0
2024-03-17T10:05:09,-0.25064816735,0.0,10.14018397315,0.0433714319120591,0.0012217304763960308,-0.04001167310197001,0.09926,0.49714,-0.4561200000000001,21.5,0,147,80,73,263,31.206953125,95826,25.92776838064557,1000.9646634306572,0
2024-03-17T10:05:09,-0.22911276394999996,-0.0077766734499999995,10.068997500799998,0.04596760917440065,-0.00015271630954950385,-0.04810563750809371,0.09702000000000001,0.49434000000000006,-0.4537400000000001,21.5,0,147,80,73,263,31.206953125,95826,25.92776838064557,1000.9646634306572,0
2024-03-17T10:05:09,-0.25543381255,-0.0047856452,10.097113166349997,0.0019853120241435504,-0.00015271630954950385,-0.03772092845872745,0.09702000000000001,0.49434000000000006,-0.4537400000000001,21.5,0,147,80,73,263,31.206953125,95826,25.92776838064557,1000.9646634306572,0
2024-03-17T10:05:09,-0.25543381255,-0.008973084749999999,10.063015444300001,0.04413501345980661,-0.00045814892864851157,-0.04276056667386108,0.10374000000000001,0.49350000000000005,-0.4494,21.5,0,147,80,73,263,31.2481640625,96705,25.83216750138188,1000.9612894539544,0
2024-03-17T10:05:09,-0.26021945775,-0.007178467799999999,10.080961613799998,0.04382958084070761,-0.00045814892864851157,-0.04123340357836604,0.10122000000000002,0.49406000000000005,-0.46340000000000003,21.5,0,147,80,73,263,31.2481640625,96705,25.83216750138188,1000.9612894539544,0
2024-03-17T10:05:09,-0.28175486115,-0.00059820565,10.054042359550001,0.04306599929296009,-0.0025961772623415654,-0.0435241482216086,0.10570000000000002,0.49182000000000003,-0.46326000000000006,20.5,0,147,80,73,263,31.2481640625,96705,25.83216750138188,1000.9612894539544,0
2024-03-17T10:05:09,-0.25782663515,0.007178467799999999,10.085747258999998,0.040622538340168025,-0.0022907446432425577,-0.04382958084070761,0.10570000000000002,0.49182000000000003,-0.45990000000000003,20.5,0,147,80,73,263,31.2481640625,96705,25.83216750138188,1000.9612894539544,0
2024-03-17T10:05:09,-0.2679961312,-0.014955141249999998,10.089934698549998,0.041691552507014555,-0.0019853120241435504,-0.04535674393620265,0.10738,0.49518000000000006,-0.45990000000000003,21.5,0,147,80,73,263,31.2481640625,96705,25.83216750138188,1000.9612894539544,0
2024-03-17T10:05:09,-0.21894326790000002,0.0047856452,10.125228831899998,0.040317105721069016,-0.0027488935718910697,-0.041691552507014555,0.10878000000000002,0.49714,-0.46830000000000005,21.5,0,147,80,73,263,31.2481640625,96705,25.83216750138188,1000.9612894539544,0
2024-03-17T10:05:09,-0.24586252214999998,0.020338992099999998,10.09352393245,0.04245513405476207,-0.0025961772623415654,-0.038637226316024474,0.10794000000000001,0.50246,-0.45192,21.5,0,147,80,73,257,31.2481640625,96705,25.83216750138188,1000.9612894539544,0
2024-03-17T10:05:09,-0.2500499617,-0.0083748791,10.11625574715,0.04306599929296009,-0.00015271630954950385,-0.04535674393620265,0.10794000000000001,0.50246,-0.45192,20.5,0,143,78,71,257,31.2856640625,97150,25.752785321091245,1000.9626828597706,0
2024-03-17T10:05:09,-0.24287149389999999,-0.015553346899999999,10.033105161799998,0.04550946024575215,-0.0044287729769356115,-0.04856378643674222,0.10178000000000001,0.49574000000000007,-0.45066,21.5,0,143,78,71,257,31.2856640625,97150,25.752785321091245,1000.9626828597706,0
2024-03-17T10:05:09,-0.25663022385,-0.0083748791,10.064211855599998,0.0435241482216086,-0.00045814892864851157,-0.04703662334124718,0.10682000000000001,0.49882000000000004,-0.45654,21.5,0,143,78,71,257,31.2856640625,97150,25.752785321091245,1000.9626828597706,0
2024-03-17T10:05:09,-0.24526431649999997,0.005982056499999999,10.079765202499999,0.038331793696925465,-0.0024434609527920616,-0.04489859500755413,0.10486000000000001,0.4979800000000001,-0.4537400000000001,21.5,0,143,78,71,257,31.2856640625,97150,25.752785321091245,1000.9626828597706,0
2024-03-17T10:05:09,-0.25124637299999997,0.02691925425,10.12463062625,0.041691552507014555,-0.0015271630954950385,-0.04214970143566306,0.10486000000000001,0.4904200000000001,-0.45584,21.5,0,143,78,71,257,31.2856640625,97150,25.752785321091245,1000.9626828597706,0
2024-03-17T10:05:09,-0.22013967919999997,0.017946169499999998,10.112666513249998,0.04382958084070761,0.0027488935718910697,-0.04260785036431157,0.10122000000000002,0.4904200000000001,-0.45584,20.5,0,143,78,71,257,31.2856640625,97150,25.752785321091245,1000.9626828597706,0
2024-03-17T10:05:09,-0.24586252214999998,0.010767701699999998,10.07438135165,0.04444044607890562,-0.0018325957145940463,-0.04428772976935611,0.10430000000000002,0.48902000000000007,-0.44408000000000003,20.5,0,143,78,71,257,31.2856640625,97150,25.752785321091245,1000.9626828597706,0
2024-03-17T10:05:09,-0.25722842949999997,0.01615155255,10.118050364099998,0.0433714319120591,-0.002138028333693054,-0.04382958084070761,0.10010000000000001,0.48734000000000005,-0.44142000000000003,21.5,0,143,78,71,257,31.3216015625,99032,25.656867515899084,1000.968729129808,0
