Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:11:11,-0.2763710103,0.0047856452,10.087541875949999,0.04550946024575215,-0.006719517620178169,-0.04612032548395016,0.015540000000000002,0.48902000000000007,-0.43596,20.5,0,1972,976,683,3524,32.8962109375,134784,20.54318894107742,1001.058636215597,0
2024-03-17T10:11:11,-0.29970103065,0.0346959277,10.076774174250001,0.04230241774521256,-0.002901609881440573,-0.04505131131710364,0.0161,0.4904200000000001,-0.43134000000000006,20.5,0,1972,976,683,3524,32.8962109375,134784,20.54318894107742,1001.058636215597,0
2024-03-17T10:11:11,-0.26919254249999996,0.023928225999999997,10.073783145999998,0.04428772976935611,-0.0013744467859455349,-0.04856378643674222,0.00966,0.48510000000000003,-0.44870000000000004,20.5,0,1972,976,683,3524,32.8962109375,134784,20.54318894107742,1001.058636215597,0
2024-03-17T10:11:11,-0.2967100024,0.0346959277,10.070792117749999,0.03924809155422249,-0.002138028333693054,-0.04474587869800463,0.00966,0.48510000000000003,-0.44870000000000004,20.5,0,1972,976,683,3524,32.8962109375,134784,20.54318894107742,1001.058636215597,0
2024-03-17T10:11:11,-0.28115665549999996,0.013758729949999998,10.078568791199999,0.04001167310197001,-0.0027488935718910697,-0.04596760917440065,0.020300000000000002,0.48482000000000003,-0.43596,20.5,0,1972,976,683,3524,32.8962109375,133610,20.53789630215129,1001.058636215597,0
2024-03-17T10:11:11,-0.2943171798,0.0167497582,10.040283629599998,0.043676864531158106,-0.007330382858376185,-0.04474587869800463,0.01778,0.49714,-0.43442000000000003,20.5,0,1972,976,683,3524,32.8962109375,133610,20.53789630215129,1001.058636215597,0
2024-03-17T10:11:11,-0.28474588939999995,0.00418743955,10.1419785901,0.039706240482871004,-0.0022907446432425577,-0.04260785036431157,0.02142,0.49434000000000006,-0.43428000000000005,20.5,0,1972,976,683,3524,32.8962109375,133610,20.53789630215129,1001.058636215597,0
2024-03-17T10:11:11,-0.2787638329,0.0167497582,10.0941221381,0.039400807863771994,-0.004886921905584123,-0.04474587869800463,0.023940000000000003,0.49518000000000006,-0.4424,20.5,0,1972,976,683,3524,32.8962109375,133610,20.53789630215129,1001.058636215597,0
2024-03-17T10:11:11,-0.31286155495,0.0017946169499999999,10.089934698549998,0.040317105721069016,-0.005345070834232635,-0.04321871560250959,0.023940000000000003,0.49518000000000006,-0.4424,20.5,0,1972,976,683,3524,32.8962109375,133610,20.53789630215129,1001.058636215597,0
2024-03-17T10:11:11,-0.29012974025,0.0035892338999999997,10.057033387799999,0.04245513405476207,-0.0012217304763960308,-0.0476474885794452,0.0119,0.4837,-0.43960000000000005,20.5,0,1972,976,683,3524,32.8962109375,133610,20.53789630215129,1001.058636215597,0
2024-03-17T10:11:11,-0.31824540579999994,0.015553346899999999,10.121639597999998,0.03924809155422249,-0.0036651914291880926,-0.04612032548395016,0.020860000000000004,0.49770000000000003,-0.44828,20.5,0,1972,976,683,3524,32.8962109375,133610,20.53789630215129,1001.058636215597,0
2024-03-17T10:11:11,-0.30149564759999997,0.0167497582,10.034301573099999,0.04413501345980661,-0.0025961772623415654,-0.04535674393620265,0.020860000000000004,0.49770000000000003,-0.44828,20.5,0,1972,976,683,3524,32.896015625,134248,20.54846915831093,1001.0511161663862,0
2024-03-17T10:11:11,-0.29970103065,0.0167497582,10.092327521149999,0.04657847441259867,-0.0009162978572970231,-0.04734205596034619,0.01414,0.48314000000000007,-0.4242,20.5,0,1972,976,683,3524,32.896015625,134248,20.54846915831093,1001.0511161663862,0
2024-03-17T10:11:11,-0.29012974025,0.0334995164,10.066006472549999,0.041080687268816536,-0.0016798794050445422,-0.04474587869800463,0.01414,0.48314000000000007,-0.4242,20.5,0,1972,976,683,3524,32.896015625,134248,20.54846915831093,1001.0511161663862,0
2024-03-17T10:11:11,-0.31286155495,0.022731814700000002,10.060622621699999,0.04123340357836604,-0.001069014166846527,-0.04948008429403925,0.0175,0.4909800000000001,-0.42742,20.5,0,1972,976,683,3524,32.896015625,134248,20.54846915831093,1001.0511161663862,0
2024-03-17T10:11:11,-0.27098715944999996,0.15014961815,10.050453125649998,0.04627304179349966,-0.003970624048287101,-0.04963280060358875,0.01414,0.4898600000000001,-0.43190000000000006,20.5,0,1972,976,683,3524,32.896015625,134248,20.54846915831093,1001.0511161663862,0
2024-03-17T10:11:11,-0.30089744194999996,0.022731814700000002,10.08155981945,0.041080687268816536,-0.00045814892864851157,-0.04917465167494024,0.01414,0.4898600000000001,-0.43190000000000006,20.5,0,1972,976,683,3524,32.896015625,134248,20.54846915831093,1001.0511161663862,0
2024-03-17T10:11:11,-0.27696921594999996,0.0251246373,10.080961613799998,0.041996985126113565,-0.0036651914291880926,-0.04780020488899471,0.02198,0.49322000000000005,-0.4333000000000001,20.5,0,1972,976,683,3524,32.896015625,134248,20.54846915831093,1001.0511161663862,0
2024-03-17T10:11:11,-0.3152543775499999,0.015553346899999999,10.088140081599997,0.04657847441259867,-0.006566801310628666,-0.04474587869800463,0.018340000000000002,0.48146000000000005,-0.43904000000000004,20.5,0,1972,976,683,3524,32.8950390625,134569,20.537820493237266,1001.0459366585206,0
2024-03-17T10:11:11,-0.30209385325,-0.13220344865,10.0474620974,0.04474587869800463,-0.0018325957145940463,-0.049021935365390734,0.0175,0.49126000000000003,-0.4207,20.5,0,1974,977,684,3529,32.8950390625,134569,20.537820493237266,1001.0459366585206,0
2024-03-17T10:11:11,-0.26919254249999996,0.015553346899999999,10.097711372000001,0.048258353817643214,-0.0015271630954950385,-0.047952921198544204,0.014980000000000002,0.49294000000000004,-0.42812000000000006,21.5,0,1974,977,684,3529,32.8950390625,134569,20.537820493237266,1001.0459366585206,0
2024-03-17T10:11:11,-0.2907279459,0.0251246373,10.068997500799998,0.039095375244672985,-0.0033597588100890844,-0.04306599929296009,0.014980000000000002,0.49294000000000004,-0.42812000000000006,20.5,0,1974,977,684,3529,32.8950390625,134569,20.537820493237266,1001.0459366585206,0
2024-03-17T10:11:12,-0.27996024419999993,0.00658026215,10.103693428499998,0.04306599929296009,-0.004276056667386108,-0.04489859500755413,0.016380000000000002,0.49322000000000005,-0.42924000000000007,20.5,0,1974,977,684,3529,32.8950390625,134569,20.537820493237266,1001.0459366585206,0
2024-03-17T10:11:12,-0.45284167705,0.01256231865,10.12463062625,0.04092797095926703,-0.0019853120241435504,-0.043982297150257116,0.01666,0.48622000000000004,-0.43456000000000006,20.5,0,1974,977,684,3529,32.8950390625,134569,20.537820493237266,1001.0459366585206,0
2024-03-17T10:11:12,-0.2835494781,0.028713871199999998,10.11625574715,0.03772092845872745,-0.003970624048287101,-0.04321871560250959,0.01666,0.48622000000000004,-0.43456000000000006,20.5,0,1974,977,684,3529,32.8950390625,134569,20.537820493237266,1001.0459366585206,0
2024-03-17T10:11:12,-0.2979064137,0.014955141249999998,10.076774174250001,0.04428772976935611,-0.004886921905584123,-0.0474947722698957,0.01862,0.49574000000000007,-0.42868000000000006,20.5,0,1974,977,684,3529,32.896015625,133610,20.553762232215078,1001.0457127139376,0
2024-03-17T10:11:12,-0.2763710103,0.007178467799999999,10.057033387799999,0.041080687268816536,-0.0018325957145940463,-0.04673119072214818,0.01974,0.49210000000000004,-0.43638000000000005,20.5,0,1974,977,684,3529,32.896015625,133610,20.553762232215078,1001.0457127139376,0
2024-03-17T10:11:12,-0.29850461935,0.014955141249999998,10.14975526355,0.03802636107782646,-0.0015271630954950385,-0.04428772976935611,0.018340000000000002,0.48930000000000007,-0.43932000000000004,20.5,0,1974,977,684,3529,32.896015625,133610,20.553762232215078,1001.0457127139376,0
2024-03-17T10:11:12,-0.3098705267,0.01854437515,10.09591675505,0.04077525464971753,-0.0022907446432425577,-0.04673119072214818,0.022820000000000003,0.49154000000000003,-0.44520000000000004,20.5,0,1974,977,684,3529,32.896015625,133610,20.553762232215078,1001.0457127139376,0
2024-03-17T10:11:12,-0.29611179675,0.00418743955,10.08155981945,0.040622538340168025,-0.0025961772623415654,-0.043676864531158106,0.022820000000000003,0.49154000000000003,-0.44520000000000004,20.5,0,1974,977,684,3529,32.896015625,133610,20.553762232215078,1001.0457127139376,0
2024-03-17T10:11:12,-0.30329026454999997,0.021535403399999997,10.063015444300001,0.039553524173321496,-0.00473420559603462,-0.04642575810304917,0.02254,0.49322000000000005,-0.43344000000000005,20.5,0,1974,977,684,3529,32.896015625,133610,20.553762232215078,1001.0457127139376,0
2024-03-17T10:11:12,-0.2979064137,0.007178467799999999,10.09830957765,0.04016438941151951,-0.0018325957145940463,-0.043676864531158106,0.018900000000000004,0.48706000000000005,-0.44534,20.5,0,1974,977,684,3529,32.896015625,133610,20.553762232215078,1001.0457127139376,0
2024-03-17T10:11:12,-0.29730820804999997,0.0023928226,10.028917722249998,0.041386119887915546,-0.0035124751196385882,-0.043676864531158106,0.018900000000000004,0.48706000000000005,-0.44534,20.5,0,1974,977,684,3529,32.8962109375,134569,20.553774875703116,1001.046028154669,0
2024-03-17T10:11:12,-0.2739781877,0.028115665550000002,10.08395264205,0.04123340357836604,-0.005039638215133627,-0.043982297150257116,0.014700000000000001,0.49266000000000004,-0.43134000000000006,20.5,0,1974,977,684,3529,32.8962109375,134569,20.553774875703116,1001.046028154669,0
2024-03-17T10:11:12,-0.29910282499999996,0.00059820565,10.064211855599998,0.04092797095926703,-0.0006108652381980154,-0.04535674393620265,0.014700000000000001,0.49266000000000004,-0.43134000000000006,20.5,0,1974,977,684,3529,32.8962109375,134569,20.553774875703116,1001.046028154669,0
2024-03-17T10:11:12,-0.27337998204999997,0.029910282499999996,10.085747258999998,0.04016438941151951,-0.0019853120241435504,-0.04520402762665314,0.01946,0.49518000000000006,-0.44408000000000003,20.5,0,1974,977,684,3529,32.8962109375,134569,20.553774875703116,1001.046028154669,0
2024-03-17T10:11:12,-0.2943171798,0.028713871199999998,10.06122082735,0.038179077387375956,-0.003207042500539581,-0.04092797095926703,0.020860000000000004,0.49546,-0.43288000000000004,20.5,0,1974,977,684,3529,32.8962109375,134569,20.553774875703116,1001.046028154669,0
2024-03-17T10:11:12,-0.31166514365,0.028713871199999998,10.077970585549998,0.04214970143566306,-0.0027488935718910697,-0.048716502746291725,0.020860000000000004,0.49546,-0.43288000000000004,20.5,0,1974,977,684,3529,32.8962109375,134569,20.553774875703116,1001.046028154669,0
2024-03-17T10:11:12,-0.2979064137,0.0131605243,10.07916699685,0.04077525464971753,-0.005039638215133627,-0.0435241482216086,0.025340000000000005,0.49154000000000003,-0.44072,20.5,0,1974,977,684,3529,32.8962109375,134569,20.553774875703116,1001.046028154669,0
2024-03-17T10:11:12,-0.2835494781,0.01854437515,10.104291634149998,0.04230241774521256,-0.002138028333693054,-0.04810563750809371,0.023100000000000002,0.48734000000000005,-0.43834,20.5,0,1974,977,684,3529,32.896015625,133716,20.543176303331304,1001.0493150154734,0
2024-03-17T10:11:12,-0.28175486115,0.013758729949999998,10.08634546465,0.0355829001250344,-0.0038179077387375964,-0.04886921905584123,0.020020000000000003,0.4968600000000001,-0.42756000000000005,20.5,0,1974,977,684,3529,32.896015625,133716,20.543176303331304,1001.0493150154734,0
2024-03-17T10:11:12,-0.26500510294999996,0.010767701699999998,10.09950598895,0.04306599929296009,-0.0022907446432425577,-0.04688390703169768,0.02142,0.48790000000000006,-0.42826000000000003,20.5,0,1974,977,684,3529,32.896015625,133716,20.543176303331304,1001.0493150154734,0
2024-03-17T10:11:12,-0.31046873235,0.030508488149999995,10.0893364929,0.04260785036431157,0.00015271630954950385,-0.04459316238845512,0.02142,0.49602,-0.43372000000000005,20.5,0,1974,977,684,3529,32.896015625,133716,20.543176303331304,1001.0493150154734,0
2024-03-17T10:11:12,-0.29611179675,0.007178467799999999,10.109675485,0.04046982203061852,-0.00473420559603462,-0.04230241774521256,0.02142,0.49602,-0.43372000000000005,20.5,0,1974,977,684,3529,32.896015625,133716,20.543176303331304,1001.0493150154734,0
2024-03-17T10:11:12,-0.2787638329,0.029312076849999997,10.06720288385,0.04123340357836604,-0.0022907446432425577,-0.04566217655530165,0.01974,0.49126000000000003,-0.43666000000000005,20.5,0,1974,977,684,3529,32.896015625,133716,20.543176303331304,1001.0493150154734,0
2024-03-17T10:11:12,-0.2835494781,0.024526431649999996,10.080961613799998,0.040317105721069016,-0.00045814892864851157,-0.04459316238845512,0.02198,0.4949,-0.43162000000000006,20.5,0,1974,977,684,3529,32.896015625,133716,20.543176303331304,1001.0493150154734,0
2024-03-17T10:11:12,-0.29910282499999996,0.01974078645,10.09950598895,0.04123340357836604,-0.0054977871437821395,-0.04230241774521256,0.02198,0.4949,-0.43162000000000006,20.5,0,1974,977,684,3529,32.895625,133716,20.543151027906386,1001.0432806830114,0
2024-03-17T10:11:12,-0.30209385325,0.020937197749999997,10.094720343749998,0.04260785036431157,0.0003054326190990077,-0.0476474885794452,0.017220000000000003,0.50358,-0.43302,20.5,0,1977,979,684,3536,32.895625,133716,20.543151027906386,1001.0432806830114,0
2024-03-17T10:11:12,-0.2763710103,0.021535403399999997,10.082756230749998,0.043982297150257116,-0.0044287729769356115,-0.04321871560250959,0.017220000000000003,0.50358,-0.43302,20.5,0,1977,979,684,3536,32.895625,133716,20.543151027906386,1001.0432806830114,0
2024-03-17T10:11:12,-0.29371897415,-0.0011964113,10.077970585549998,0.041386119887915546,-0.0015271630954950385,-0.041844268816564056,0.02142,0.49434000000000006,-0.43750000000000006,20.5,0,1977,979,684,3536,32.895625,133716,20.543151027906386,1001.0432806830114,0
2024-03-17T10:11:12,-0.31286155495,0.0323031051,10.088140081599997,0.04505131131710364,-0.007330382858376185,-0.04718933965079669,0.018900000000000004,0.49014,-0.44422,20.5,0,1977,979,684,3536,32.895625,133716,20.543151027906386,1001.0432806830114,0
2024-03-17T10:11:12,-0.27577280465,0.00059820565,10.0594262104,0.04016438941151951,-0.005803219762881146,-0.04459316238845512,0.018900000000000004,0.49014,-0.44422,20.5,0,1977,979,684,3536,32.895625,133716,20.543151027906386,1001.0432806830114,0
2024-03-17T10:11:12,-0.26021945775,0.010767701699999998,10.096514960699999,0.040622538340168025,-0.0012217304763960308,-0.04230241774521256,0.02338,0.48678000000000005,-0.44604000000000005,20.5,0,1977,979,684,3536,32.895625,133716,20.543151027906386,1001.0432806830114,0
2024-03-17T10:11:12,-0.29371897415,0.020338992099999998,10.07318494035,0.04291328298341058,-0.002138028333693054,-0.04230241774521256,0.01414,0.48706000000000005,-0.44478,20.5,0,1977,979,684,3536,32.896015625,133822,20.54846915831093,1001.0457127139376,0
2024-03-17T10:11:12,-0.28235306679999994,0.023330020349999998,10.0558369765,0.039706240482871004,-0.0015271630954950385,-0.04444044607890562,0.02198,0.49014,-0.43358,20.5,0,1977,979,684,3536,32.896015625,133822,20.54846915831093,1001.0457127139376,0
2024-03-17T10:11:12,-0.28654050634999995,0.010767701699999998,10.06122082735,0.04260785036431157,-0.002138028333693054,-0.04520402762665314,0.025340000000000005,0.49266000000000004,-0.43946,20.5,0,1977,979,684,3536,32.896015625,133822,20.54846915831093,1001.0457127139376,0
2024-03-17T10:11:12,-0.3038884702,0.023330020349999998,10.091729315499999,0.0433714319120591,-0.00473420559603462,-0.048258353817643214,0.025340000000000005,0.49266000000000004,-0.43946,20.5,0,1977,979,684,3536,32.896015625,133822,20.54846915831093,1001.0457127139376,0
2024-03-17T10:11:12,-0.29371897415,0.0095712904,10.12463062625,0.040622538340168025,0.0019853120241435504,-0.039553524173321496,0.02114,0.49462000000000006,-0.4491200000000001,20.5,0,1977,979,684,3536,32.896015625,133822,20.54846915831093,1001.0457127139376,0
2024-03-17T10:11:12,-0.29611179675,0.0263210486,10.105488045449999,0.04245513405476207,-0.002138028333693054,-0.049021935365390734,0.025900000000000003,0.4898600000000001,-0.44072,20.5,0,1977,979,684,3536,32.896015625,133822,20.54846915831093,1001.0457127139376,0
2024-03-17T10:11:12,-0.2955135911,0.005383850849999999,10.087541875949999,0.0433714319120591,-0.0015271630954950385,-0.04673119072214818,0.025900000000000003,0.4898600000000001,-0.44072,20.5,0,1977,979,684,3536,32.896015625,133822,20.54846915831093,1001.0457127139376,0
2024-03-17T10:11:12,-0.28713871199999996,0.013758729949999998,10.111470101950001,0.039553524173321496,-0.0022907446432425577,-0.04123340357836604,0.023940000000000003,0.48818000000000006,-0.44198000000000004,20.5,0,1977,979,684,3536,32.8966015625,133822,20.54321421663698,1001.0430567317292,0
2024-03-17T10:11:13,-0.29850461935,0.0263210486,10.09352393245,0.04214970143566306,-0.007635815477475193,-0.04214970143566306,0.02338,0.49014,-0.43694000000000005,20.5,0,1977,979,684,3536,32.8966015625,133822,20.54321421663698,1001.0430567317292,0
2024-03-17T10:11:13,-0.30209385325,0.0,10.1156575415,0.04474587869800463,-0.005345070834232635,-0.049021935365390734,0.025060000000000002,0.48650000000000004,-0.43820000000000003,20.5,0,1977,979,684,3536,32.8966015625,133822,20.54321421663698,1001.0430567317292,0
2024-03-17T10:11:13,-0.30329026454999997,0.029910282499999996,10.03131054485,0.04673119072214818,0.0007635815477475193,-0.04566217655530165,0.025060000000000002,0.48650000000000004,-0.44114000000000003,20.5,0,1977,979,684,3536,32.8966015625,133822,20.54321421663698,1001.0430567317292,0
2024-03-17T10:11:13,-0.2943171798,0.020937197749999997,10.06361364995,0.04444044607890562,-0.0036651914291880926,-0.04642575810304917,0.026740000000000003,0.48482000000000003,-0.44114000000000003,20.5,0,1977,979,684,3536,32.8966015625,133822,20.54321421663698,1001.0430567317292,0
