Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:20:49,-0.42532421714999996,0.15732808594999997,10.1001041946,0.04245513405476207,-0.0016798794050445422,-0.0476474885794452,0.0315,0.4151,-0.5119800000000001,18.5,0,1119,628,347,1749,24.1743359375,99970,17.525371941556728,999.2389132670185,0,,,,N/A
2024-03-17T16:20:50,-0.3098705267,0.2165504453,10.100702400249999,0.03802636107782646,-0.005192354524683131,-0.04474587869800463,0.030380000000000004,0.41874000000000006,-0.5227600000000001,18.5,0,1119,628,347,1749,24.1743359375,99970,17.525371941556728,999.2389132670185,0,,,,N/A
2024-03-17T16:20:50,-0.3152543775499999,0.19202401365,10.07438135165,0.04230241774521256,-0.001069014166846527,-0.048411070127192715,0.030380000000000004,0.41874000000000006,-0.5227600000000001,18.5,0,1119,628,347,1749,24.1743359375,99970,17.525371941556728,999.2389132670185,0,,,,N/A
2024-03-17T16:20:50,-0.3062812928,0.25423740125,10.110871896299999,0.038789942625573975,-0.00473420559603462,-0.04673119072214818,0.028700000000000003,0.41258000000000006,-0.5257000000000001,18.5,0,1119,628,347,1749,24.1743359375,99970,17.525371941556728,999.2389132670185,0,,,,N/A
2024-03-17T16:20:50,-0.33678978094999995,0.19621145319999997,10.028319516599998,0.04214970143566306,-0.004886921905584123,-0.04474587869800463,0.02842,0.42294000000000004,-0.52136,18.5,0,1119,628,347,1749,24.1743359375,99970,17.525371941556728,999.2389132670185,0,,,,N/A
2024-03-17T16:20:50,-0.28414768374999994,0.21834506225,10.07916699685,0.04382958084070761,-0.001069014166846527,-0.04703662334124718,0.03542,0.41622000000000003,-0.52458,18.5,0,1119,628,347,1749,24.139375,99616,17.513399635995643,999.2423647300752,0,,,,N/A
2024-03-17T16:20:50,-0.32063822839999995,0.21954147355,10.001998467999998,0.038484510006474966,0.001069014166846527,-0.050549098460885775,0.030100000000000002,0.42266000000000004,-0.52234,18.5,0,1120,628,347,1750,24.339765625,108661,17.5695871317618,999.2205167223733,0,,,,N/A
2024-03-17T16:20:50,-0.36370903520000003,0.18424734019999997,10.067801089499998,0.04489859500755413,0.0006108652381980154,-0.04535674393620265,0.030940000000000002,0.42042,-0.52136,18.5,0,1120,628,347,1750,24.339765625,108661,17.5695871317618,999.2205167223733,0,,,,N/A
2024-03-17T16:20:50,-0.34636107135,0.20638094924999997,10.078568791199999,0.04230241774521256,0.0003054326190990077,-0.04413501345980661,0.032060000000000005,0.4207,-0.50148,18.5,0,1120,628,347,1750,24.339765625,108661,17.5695871317618,999.2205167223733,0,,,,N/A
2024-03-17T16:20:51,-0.2656033086,0.22013967919999997,10.076175968599998,0.04444044607890562,-0.0013744467859455349,-0.043982297150257116,0.032060000000000005,0.4207,-0.50148,18.5,0,1120,628,347,1750,24.339765625,108661,17.5695871317618,999.2205167223733,0,,,,N/A
2024-03-17T16:20:51,-0.35234312785,0.1890329854,10.080961613799998,0.04153883619746505,-0.002901609881440573,-0.0433714319120591,0.023940000000000003,0.41678000000000004,-0.51968,18.5,0,1120,628,347,1750,24.339765625,108661,17.5695871317618,999.2205167223733,0,,,,N/A
2024-03-17T16:20:51,-0.42771703974999997,0.19202401365,10.042676452199998,0.04550946024575215,-0.0027488935718910697,-0.050243665841786765,0.027300000000000005,0.40950000000000003,-0.53634,18.5,0,1119,628,347,1749,24.3409375,105075,17.529124678257638,999.2277589663586,0,,,,N/A
2024-03-17T16:20:51,-0.31824540579999994,0.23210379219999996,10.132407299699999,0.04260785036431157,-0.0015271630954950385,-0.04703662334124718,0.027860000000000003,0.42154,-0.5285,18.5,0,1119,628,347,1749,24.3409375,105075,17.529124678257638,999.2277589663586,0,,,,N/A
2024-03-17T16:20:52,-0.35952159564999997,0.23270199784999998,10.076175968599998,0.04123340357836604,-0.0024434609527920616,-0.043676864531158106,0.027860000000000003,0.42014000000000007,-0.51268,18.5,0,1119,628,347,1749,24.3409375,105075,17.529124678257638,999.2277589663586,0,,,,N/A
2024-03-17T16:20:52,-0.2907279459,0.2237289131,10.0594262104,0.041996985126113565,-0.00595593607243065,-0.04413501345980661,0.026180000000000002,0.42014000000000007,-0.51268,18.5,0,1119,628,347,1749,24.3409375,105075,17.529124678257638,999.2277589663586,0,,,,N/A
2024-03-17T16:20:52,-0.27577280465,0.19561324754999998,10.1072826624,0.03741549583962844,-0.0003054326190990077,-0.04627304179349966,0.027300000000000005,0.41762000000000005,-0.5182800000000001,18.5,0,1119,628,347,1749,24.3409375,105075,17.529124678257638,999.2277589663586,0,,,,N/A
2024-03-17T16:20:52,-0.26380869165,0.19202401365,10.0438728635,0.039553524173321496,-0.002901609881440573,-0.04459316238845512,0.032060000000000005,0.41202000000000005,-0.5044200000000001,18.5,0,1119,628,347,1749,24.28625,102834,17.50597532998797,999.2346478942757,0,,,,N/A
2024-03-17T16:20:52,-0.32841490184999994,0.21714865095,10.110871896299999,0.038331793696925465,-0.0007635815477475193,-0.04474587869800463,0.02646,0.41846000000000005,-0.49938000000000005,18.5,0,1119,628,347,1749,24.28625,102834,17.50597532998797,999.2346478942757,0,,,,N/A
2024-03-17T16:20:53,-0.32063822839999995,0.20338992099999997,10.063015444300001,0.04092797095926703,0.00045814892864851157,-0.04780020488899471,0.02646,0.41846000000000005,-0.49938000000000005,18.5,0,1119,628,347,1749,24.28625,102834,17.50597532998797,999.2346478942757,0,,,,N/A
2024-03-17T16:20:53,-0.27337998204999997,0.24526431649999997,10.050453125649998,0.04001167310197001,0.00015271630954950385,-0.04657847441259867,0.03626000000000001,0.42238000000000003,-0.52136,18.5,0,1119,628,347,1749,24.28625,102834,17.50597532998797,999.2346478942757,0,,,,N/A
2024-03-17T16:20:53,-0.35234312785,0.22193429615000002,10.076175968599998,0.041386119887915546,-0.003970624048287101,-0.04566217655530165,0.033460000000000004,0.41874000000000006,-0.5194000000000001,18.5,0,1119,628,347,1749,24.28625,102834,17.50597532998797,999.2346478942757,0,,,,N/A
2024-03-17T16:20:53,-0.3026920589,0.23330020349999997,10.0474620974,0.041386119887915546,-0.0016798794050445422,-0.04382958084070761,0.030380000000000004,0.41958000000000006,-0.5227600000000001,18.5,0,1119,627,347,1748,24.2333203125,101964,17.482929915441865,999.2408319260663,0,,,,N/A
2024-03-17T16:20:53,-0.3613162126,0.24167508259999998,10.06481006125,0.0435241482216086,0.001069014166846527,-0.04780020488899471,0.03178,0.41706000000000004,-0.5076400000000001,18.5,0,1119,627,347,1748,24.2333203125,101964,17.482929915441865,999.2408319260663,0,,,,N/A
2024-03-17T16:20:54,-0.34815568830000004,0.25722842949999997,10.0929257268,0.04153883619746505,-0.0025961772623415654,-0.04734205596034619,0.03178,0.41706000000000004,-0.5076400000000001,18.5,0,1119,627,347,1748,24.2333203125,101964,17.482929915441865,999.2408319260663,0,,,,N/A
2024-03-17T16:20:54,-0.35114671655,0.215354034,10.104291634149998,0.04276056667386108,-0.0006108652381980154,-0.04214970143566306,0.03374,0.41706000000000004,-0.51492,18.5,0,1119,627,347,1748,24.2333203125,101964,17.482929915441865,999.2408319260663,0,,,,N/A
2024-03-17T16:20:54,-0.28594230069999993,0.22552353004999998,10.03131054485,0.041386119887915546,-0.005192354524683131,-0.04321871560250959,0.032900000000000006,0.42518000000000006,-0.5139400000000001,18.5,0,1119,627,347,1748,24.2333203125,101964,17.482929915441865,999.2408319260663,0,,,,N/A
2024-03-17T16:20:54,-0.31944181709999997,0.20159530404999998,10.101898811549999,0.0433714319120591,-0.0022907446432425577,-0.04474587869800463,0.03682,0.4207,-0.518,18.5,0,1118,627,347,1748,24.1887890625,102459,17.470458394310832,999.2464702805728,0,,,,N/A
2024-03-17T16:20:54,-0.2835494781,0.19920248144999997,10.08634546465,0.039858956792420505,-0.0056505034533316425,-0.04612032548395016,0.03934,0.41706000000000004,-0.5140800000000001,18.5,0,1118,627,347,1748,24.1887890625,102459,17.470458394310832,999.2464702805728,0,,,,N/A
2024-03-17T16:20:55,-0.34456645439999994,0.215354034,10.070792117749999,0.04214970143566306,-0.0054977871437821395,-0.04550946024575215,0.03934,0.41706000000000004,-0.5140800000000001,18.5,0,1118,627,347,1748,24.1887890625,102459,17.470458394310832,999.2464702805728,0,,,,N/A
2024-03-17T16:20:55,-0.3062812928,0.215354034,10.0594262104,0.04001167310197001,-0.0022907446432425577,-0.04780020488899471,0.034300000000000004,0.41454,-0.5258400000000001,18.5,0,1118,627,347,1748,24.1887890625,102459,17.470458394310832,999.2464702805728,0,,,,N/A
2024-03-17T16:20:55,-0.3415754261499999,0.20219350969999997,10.08634546465,0.038942658935123484,-0.0018325957145940463,-0.048258353817643214,0.041580000000000006,0.41370000000000007,-0.50624,18.5,0,1118,627,347,1748,24.1887890625,102459,17.470458394310832,999.2464702805728,0,,,,N/A
2024-03-17T16:20:55,-0.31046873235,0.20518453794999997,10.154540908749999,0.041996985126113565,-0.0016798794050445422,-0.04382958084070761,0.041580000000000006,0.41370000000000007,-0.50624,18.5,0,1118,627,347,1748,24.1887890625,102459,17.470458394310832,999.2464702805728,0,,,,N/A
2024-03-17T16:20:55,-0.39481572899999995,0.18424734019999997,10.03729260135,0.04214970143566306,-0.00595593607243065,-0.047952921198544204,0.034300000000000004,0.41594000000000003,-0.5135200000000001,18.5,0,1118,627,347,1748,24.153828125,103022,17.463555124968195,999.242815013423,0,,,,N/A
2024-03-17T16:20:55,-0.3397808092,0.2165504453,10.164710404799997,0.03665191429188092,-0.005345070834232635,-0.04382958084070761,0.03262,0.4207,-0.5271,18.5,0,1119,628,347,1749,24.35421875,111681,17.519698757414098,999.2316200506824,0,,,,N/A
2024-03-17T16:20:55,-0.3505485109,0.23330020349999997,10.125228831899998,0.04245513405476207,-0.005345070834232635,-0.04566217655530165,0.03318,0.42602000000000007,-0.52122,18.5,0,1119,628,347,1749,24.35421875,111681,17.519698757414098,999.2316200506824,0,,,,N/A
2024-03-17T16:20:56,-0.33080772444999995,0.2141576227,10.054042359550001,0.038484510006474966,-0.0013744467859455349,-0.048716502746291725,0.03682,0.42938000000000004,-0.53368,18.5,0,1119,628,347,1749,24.35421875,111681,17.519698757414098,999.2316200506824,0,,,,N/A
2024-03-17T16:20:56,-0.25663022385,0.19202401365,10.070792117749999,0.04382958084070761,-0.005192354524683131,-0.04474587869800463,0.03234,0.4207,-0.5157600000000001,18.5,0,1119,628,347,1749,24.35421875,111681,17.519698757414098,999.2316200506824,0,,,,N/A
2024-03-17T16:20:56,-0.2739781877,0.2177468566,10.06839929515,0.04001167310197001,-0.004276056667386108,-0.04489859500755413,0.033460000000000004,0.42042,-0.5220600000000001,18.5,0,1119,628,347,1749,24.35421875,111681,17.519698757414098,999.2316200506824,0,,,,N/A
2024-03-17T16:20:56,-0.30508488149999996,0.20458633229999998,10.104291634149998,0.04260785036431157,-0.0027488935718910697,-0.04673119072214818,0.035980000000000005,0.42098,-0.5139400000000001,18.5,0,1120,628,347,1750,24.3548046875,108801,17.484284070821108,999.2379077867653,0,,,,N/A
2024-03-17T16:20:56,-0.26380869165,0.21236300575,10.061819032999999,0.04260785036431157,-0.001069014166846527,-0.047952921198544204,0.034300000000000004,0.42042,-0.5124000000000001,18.5,0,1120,628,347,1750,24.3548046875,108801,17.484284070821108,999.2379077867653,0,,,,N/A
2024-03-17T16:20:56,-0.3397808092,0.2069791549,10.119844981049999,0.04230241774521256,0.0003054326190990077,-0.0476474885794452,0.03374,0.4151,-0.51912,18.5,0,1120,628,347,1750,24.3548046875,108801,17.484284070821108,999.2379077867653,0,,,,N/A
2024-03-17T16:20:57,-0.31046873235,0.22671994134999998,10.1048898398,0.041080687268816536,-0.0009162978572970231,-0.04780020488899471,0.035980000000000005,0.41454,-0.5019,18.5,0,1120,628,347,1750,24.3548046875,108801,17.484284070821108,999.2379077867653,0,,,,N/A
2024-03-17T16:20:57,-0.3565305674,0.20338992099999997,10.0893364929,0.047952921198544204,-0.004123340357836604,-0.043676864531158106,0.03654,0.42042,-0.5135200000000001,18.5,0,1120,628,347,1750,24.3548046875,108801,17.484284070821108,999.2379077867653,0,,,,N/A
2024-03-17T16:20:57,-0.3272184905499999,0.2009970984,10.076774174250001,0.0013744467859455349,-0.004581489286485115,-0.04978551691313826,0.026740000000000003,0.41622000000000003,-0.51786,18.5,0,1120,628,347,1750,24.2997265625,106669,17.451005527906457,999.2423853603789,0,,,,N/A
2024-03-17T16:20:57,-0.37926238209999996,0.21954147355,10.042676452199998,0.041080687268816536,-0.0019853120241435504,-0.04444044607890562,0.024220000000000002,0.41986,-0.5152,18.5,0,1120,628,347,1750,24.2997265625,106669,17.451005527906457,999.2423853603789,0,,,,N/A
2024-03-17T16:20:57,-0.36251262389999994,0.2165504453,10.07916699685,0.03924809155422249,-0.004276056667386108,-0.04092797095926703,0.034300000000000004,0.40866,-0.52514,18.5,0,1120,628,347,1750,24.2997265625,106669,17.451005527906457,999.2423853603789,0,,,,N/A
2024-03-17T16:20:58,-0.32422746229999994,0.19920248144999997,10.04207824655,0.04306599929296009,-0.0003054326190990077,-0.04428772976935611,0.029820000000000003,0.41762000000000005,-0.51534,18.5,0,1120,628,347,1750,24.2997265625,106669,17.451005527906457,999.2423853603789,0,,,,N/A
2024-03-17T16:20:58,-0.34576286570000003,0.20817556619999997,10.14736244095,0.038484510006474966,-0.003054326190990077,-0.04016438941151951,0.029820000000000003,0.41902000000000006,-0.52346,18.5,0,1120,628,347,1750,24.2997265625,106669,17.451005527906457,999.2423853603789,0,,,,N/A
2024-03-17T16:20:58,-0.35772697870000003,0.21595223965000002,10.141380384449999,0.03802636107782646,-0.002901609881440573,-0.04780020488899471,0.027300000000000005,0.41762000000000005,-0.5278,18.5,0,1120,628,347,1749,24.24796875,106132,17.453337270224807,999.2522589705748,0,,,,N/A
2024-03-17T16:20:58,-0.29611179675,0.23988046564999999,10.10309522285,0.04123340357836604,-0.006261368691529657,-0.04581489286485116,0.038500000000000006,0.42014000000000007,-0.5177200000000001,18.5,0,1120,628,347,1749,24.24796875,106132,17.453337270224807,999.2522589705748,0,,,,N/A
2024-03-17T16:20:58,-0.1698904046,0.23808584869999996,10.077970585549998,0.04046982203061852,-0.003054326190990077,-0.04260785036431157,0.03122,0.4148200000000001,-0.52024,18.5,0,1120,628,347,1749,24.24796875,106132,17.453337270224807,999.2522589705748,0,,,,N/A
2024-03-17T16:20:59,-0.35473595045,0.19860427579999998,9.9876415324,0.041996985126113565,-0.006108652381980154,-0.04566217655530165,0.030380000000000004,0.42294000000000004,-0.51926,18.5,0,1120,628,347,1749,24.24796875,106132,17.453337270224807,999.2522589705748,0,,,,N/A
2024-03-17T16:20:59,-0.30089744194999996,0.22133609049999997,10.11745215845,0.04245513405476207,0.0007635815477475193,-0.04627304179349966,0.030380000000000004,0.42294000000000004,-0.51926,18.5,0,1120,628,347,1749,24.24796875,106132,17.453337270224807,999.2522589705748,0,,,,N/A
2024-03-17T16:20:59,-0.3439682487499999,0.20219350969999997,10.128219860149999,0.04153883619746505,-0.0007635815477475193,-0.04917465167494024,0.03514,0.4142600000000001,-0.5112800000000001,18.5,0,1119,628,347,1749,24.2036328125,105271,17.440881575478276,999.2457767560769,0,,,,N/A
2024-03-17T16:20:59,-0.35712877305,0.1890329854,10.085747258999998,0.043676864531158106,-0.0035124751196385882,-0.04596760917440065,0.03234,0.41790000000000005,-0.5112800000000001,18.5,0,1119,628,347,1749,24.2036328125,105271,17.440881575478276,999.2457767560769,0,,,,N/A
2024-03-17T16:21:00,-0.34277183744999995,0.22612173569999997,10.091729315499999,0.038789942625573975,0.0009162978572970231,-0.04291328298341058,0.02254,0.4151,-0.51926,18.5,0,1119,628,347,1749,24.2036328125,105271,17.440881575478276,999.2457767560769,0,,,,N/A
2024-03-17T16:21:00,-0.34636107135,0.20877377184999998,10.08395264205,0.04016438941151951,-0.00595593607243065,-0.04291328298341058,0.038500000000000006,0.42266000000000004,-0.5187,18.5,0,1119,628,347,1749,24.2036328125,105271,17.440881575478276,999.2457767560769,0,,,,N/A
2024-03-17T16:21:00,-0.32004002274999993,0.2117648001,10.06720288385,0.04413501345980661,-0.006108652381980154,-0.04444044607890562,0.038500000000000006,0.42266000000000004,-0.5187,18.5,0,1119,628,347,1749,24.2036328125,105271,17.440881575478276,999.2457767560769,0,,,,N/A
2024-03-17T16:21:00,-0.34037901484999994,0.22313070744999997,10.138987561849998,0.039706240482871004,0.001069014166846527,-0.048258353817643214,0.03234,0.41678000000000004,-0.5107200000000001,18.5,0,1119,628,347,1749,24.2036328125,105271,17.440881575478276,999.2457767560769,0,,,,N/A
2024-03-17T16:21:00,-0.32841490184999994,0.23629123174999997,10.076774174250001,0.0474947722698957,-0.001069014166846527,-0.0474947722698957,0.03178,0.42182000000000003,-0.5107200000000001,18.5,0,1119,628,347,1749,24.1680859375,105337,17.439009862443587,999.2429461131175,0,,,,N/A
2024-03-17T16:21:00,-0.30867411539999995,0.22073788485,10.1312108884,0.04230241774521256,-0.005192354524683131,-0.04474587869800463,0.028700000000000003,0.41958000000000006,-0.5138,18.5,0,1119,628,347,1748,24.3680859375,114407,17.495112535928804,999.2222131543754,0,,,,N/A
2024-03-17T16:21:00,-0.36610185780000004,0.20997018315,10.089934698549998,0.03634648167278191,-0.005345070834232635,-0.049021935365390734,0.037660000000000006,0.41790000000000005,-0.5140800000000001,18.5,0,1119,628,347,1748,24.3680859375,114407,17.495112535928804,999.2222131543754,0,,,,N/A
2024-03-17T16:21:01,-0.33080772444999995,0.20638094924999997,10.0546405652,0.03741549583962844,0.00015271630954950385,-0.04566217655530165,0.02926,0.41118000000000005,-0.51912,18.5,0,1119,628,347,1748,24.3680859375,114407,17.495112535928804,999.2222131543754,0,,,,N/A
2024-03-17T16:21:01,-0.27816562724999994,0.20039889274999997,10.085747258999998,0.043676864531158106,-0.00473420559603462,-0.04718933965079669,0.042980000000000004,0.42182000000000003,-0.5145,18.5,0,1119,628,347,1748,24.3680859375,114407,17.495112535928804,999.2222131543754,0,,,,N/A
2024-03-17T16:21:01,-0.2943171798,0.2177468566,10.09591675505,0.03726277953007894,-0.0006108652381980154,-0.04642575810304917,0.042980000000000004,0.42182000000000003,-0.5145,18.5,0,1119,628,347,1748,24.3680859375,114407,17.495112535928804,999.2222131543754,0,,,,N/A
2024-03-17T16:21:01,-0.32422746229999994,0.22193429615000002,10.12463062625,0.039553524173321496,-0.002138028333693054,-0.04505131131710364,0.03458000000000001,0.41370000000000007,-0.511,18.5,0,1119,628,347,1748,24.3680859375,111313,17.469797683484757,999.2275463868936,0,,,,N/A
2024-03-17T16:21:01,-0.28414768374999994,0.21595223965000002,10.098907783299998,0.04214970143566306,-0.0027488935718910697,-0.04489859500755413,0.030100000000000002,0.41762000000000005,-0.5122600000000002,18.5,0,1119,628,347,1748,24.3680859375,111313,17.469797683484757,999.2275463868936,0,,,,N/A
2024-03-17T16:21:02,-0.31884361145,0.23808584869999996,10.02532848835,0.04230241774521256,-0.003207042500539581,-0.04489859500755413,0.030940000000000002,0.41398,-0.5075000000000001,18.5,0,1119,628,347,1748,24.3680859375,111313,17.469797683484757,999.2275463868936,0,,,,N/A
2024-03-17T16:21:02,-0.32482566794999995,0.23389840915,10.106086251099997,0.04276056667386108,0.0007635815477475193,-0.04474587869800463,0.030940000000000002,0.41454,-0.50834,18.5,0,1119,628,347,1748,24.3680859375,111313,17.469797683484757,999.2275463868936,0,,,,N/A
2024-03-17T16:21:02,-0.32602207924999993,0.2177468566,10.073783145999998,0.039095375244672985,-0.0036651914291880926,-0.04657847441259867,0.03262,0.41454,-0.50834,18.5,0,1119,628,347,1748,24.3680859375,111313,17.469797683484757,999.2275463868936,0,,,,N/A
2024-03-17T16:21:02,-0.3332005470499999,0.19441683624999997,10.006784113199998,0.039858956792420505,-0.0033597588100890844,-0.04474587869800463,0.03178,0.42406000000000005,-0.50904,18.5,0,1119,628,347,1749,24.313203125,109012,17.436534177403807,999.2341239850283,0,,,,N/A
2024-03-17T16:21:02,-0.23988046564999999,0.22791635265,10.139585767500002,0.04092797095926703,-0.003054326190990077,-0.04612032548395016,0.03654,0.41818000000000005,-0.5236000000000001,18.5,0,1119,628,347,1749,24.313203125,109012,17.436534177403807,999.2341239850283,0,,,,N/A
2024-03-17T16:21:02,-0.35832518435,0.20398812665,10.085747258999998,0.039706240482871004,-0.004123340357836604,-0.0433714319120591,0.030380000000000004,0.41818000000000005,-0.5049800000000001,18.5,0,1119,628,347,1749,24.313203125,109012,17.436534177403807,999.2341239850283,0,,,,N/A
2024-03-17T16:21:03,-0.36849468039999994,0.18005990065000002,10.1312108884,0.043982297150257116,-0.0018325957145940463,-0.043982297150257116,0.030380000000000004,0.41818000000000005,-0.5049800000000001,18.5,0,1119,628,347,1749,24.313203125,109012,17.436534177403807,999.2341239850283,0,,,,N/A
2024-03-17T16:21:03,-0.3176472001499999,0.2177468566,10.034301573099999,0.04123340357836604,-0.0022907446432425577,-0.04321871560250959,0.03402,0.41174000000000005,-0.52444,18.5,0,1119,628,347,1749,24.313203125,109012,17.436534177403807,999.2341239850283,0,,,,N/A
2024-03-17T16:21:03,-0.40019957984999993,0.21714865095,10.092327521149999,0.040317105721069016,-0.002901609881440573,-0.04581489286485116,0.03682,0.42014000000000007,-0.5101600000000001,18.5,0,1119,628,347,1749,24.258515625,109153,17.433653134110962,999.2321181309795,0,,,,N/A
2024-03-17T16:21:03,-0.31106693799999996,0.2309073809,10.02054284315,0.040622538340168025,-0.003054326190990077,-0.04550946024575215,0.0315,0.41930000000000006,-0.5150600000000001,18.5,0,1119,628,347,1749,24.258515625,109153,17.433653134110962,999.2321181309795,0,,,,N/A
2024-03-17T16:21:04,-0.3236292566499999,0.20757736054999998,10.08036340815,0.03695734691097993,-0.007177666548826681,-0.04718933965079669,0.0315,0.41930000000000006,-0.5101600000000001,18.5,0,1119,628,347,1749,24.258515625,109153,17.433653134110962,999.2321181309795,0,,,,N/A
2024-03-17T16:21:04,-0.32422746229999994,0.23330020349999997,10.085149053349998,0.038789942625573975,-0.0027488935718910697,-0.043982297150257116,0.03122,0.42294000000000004,-0.5101600000000001,18.5,0,1119,628,347,1749,24.258515625,109153,17.433653134110962,999.2321181309795,0,,,,N/A
2024-03-17T16:21:04,-0.30508488149999996,0.19980068709999999,10.063015444300001,0.04046982203061852,-0.0022907446432425577,-0.04123340357836604,0.02478,0.41846000000000005,-0.51436,18.5,0,1119,628,347,1749,24.258515625,109153,17.433653134110962,999.2321181309795,0,,,,N/A
2024-03-17T16:21:04,-0.31944181709999997,0.24227328824999997,10.04566748045,0.04382958084070761,-0.0003054326190990077,-0.04489859500755413,0.028980000000000002,0.41790000000000005,-0.518,18.5,0,1119,628,347,1748,24.2137890625,107553,17.436357159304904,999.233889367782,0,,,,N/A
2024-03-17T16:21:04,-0.4271188341,0.19860427579999998,10.1156575415,0.04276056667386108,-0.0033597588100890844,-0.04612032548395016,0.02562,0.41174000000000005,-0.5166000000000001,18.5,0,1119,628,347,1748,24.2137890625,107553,17.436357159304904,999.233889367782,0,,,,N/A
2024-03-17T16:21:04,-0.3337987527,0.2009970984,10.256834074899999,0.041386119887915546,-0.0019853120241435504,-0.04718933965079669,0.02562,0.41174000000000005,-0.5166000000000001,18.5,0,1119,628,347,1748,24.2137890625,107553,17.436357159304904,999.233889367782,0,,,,N/A
2024-03-17T16:21:05,-0.33140593009999997,0.22492532440000002,10.104291634149998,0.04291328298341058,0.00045814892864851157,-0.04382958084070761,0.03878,0.41202000000000005,-0.5131,18.5,0,1119,628,347,1748,24.2137890625,107553,17.436357159304904,999.233889367782,0,,,,N/A
2024-03-17T16:21:05,-0.33020951879999993,0.20578274359999998,10.088140081599997,0.039706240482871004,-0.0027488935718910697,-0.043676864531158106,0.03458000000000001,0.41818000000000005,-0.50834,18.5,0,1119,628,347,1748,24.2137890625,107553,17.436357159304904,999.233889367782,0,,,,N/A
2024-03-17T16:21:05,-0.2967100024,0.20159530404999998,10.155139114399999,0.04260785036431157,-0.0033597588100890844,-0.0433714319120591,0.03934,0.42462000000000005,-0.5198200000000001,18.5,0,1119,628,347,1748,24.2137890625,107553,17.436357159304904,999.233889367782,0,,,,N/A
2024-03-17T16:21:05,-0.3002992363,0.2009970984,10.040283629599998,0.0012217304763960308,-0.0036651914291880926,-0.04291328298341058,0.03934,0.42462000000000005,-0.5198200000000001,18.5,0,1119,628,347,1748,24.1778515625,107211,17.434465173321048,999.2357560683336,0,,,,N/A
2024-03-17T16:21:05,-0.31465617189999995,0.2177468566,10.110871896299999,0.040317105721069016,-0.004276056667386108,-0.04703662334124718,0.034300000000000004,0.4207,-0.5187,18.5,0,1119,628,347,1749,24.3784375,117514,17.49059637138652,999.2177442719199,0,,,,N/A
2024-03-17T16:21:05,-0.32841490184999994,0.179461695,10.09830957765,0.03695734691097993,-0.0019853120241435504,-0.04505131131710364,0.028140000000000005,0.41986,-0.51632,18.5,0,1119,628,347,1749,24.3784375,117514,17.49059637138652,999.2177442719199,0,,,,N/A
2024-03-17T16:21:06,-0.35832518435,0.21714865095,10.0893364929,0.0433714319120591,-0.002901609881440573,-0.04703662334124718,0.028140000000000005,0.41986,-0.51632,18.5,0,1119,628,347,1749,24.3784375,117514,17.49059637138652,999.2177442719199,0,,,,N/A
2024-03-17T16:21:06,-0.3236292566499999,0.2536391956,10.025926693999999,0.03604104905368291,0.0006108652381980154,-0.041844268816564056,0.03962,0.41538,-0.5061,18.5,0,1119,628,347,1749,24.3784375,117514,17.49059637138652,999.2177442719199,0,,,,N/A
2024-03-17T16:21:06,-0.28414768374999994,0.20518453794999997,10.101898811549999,0.04123340357836604,-0.00045814892864851157,-0.048411070127192715,0.0315,0.42154,-0.5070800000000001,18.5,0,1119,628,347,1749,24.3784375,117514,17.49059637138652,999.2177442719199,0,,,,N/A
2024-03-17T16:21:06,-0.31944181709999997,0.1878365741,10.09830957765,0.040317105721069016,-0.0038179077387375964,-0.04978551691313826,0.03626000000000001,0.41986,-0.50316,18.5,0,1119,628,347,1749,24.3784375,113790,17.46021968660283,999.2337442241212,0,,,,N/A
2024-03-17T16:21:06,-0.35114671655,0.23629123174999997,9.9601240725,0.04276056667386108,-0.005803219762881146,-0.04627304179349966,0.0315,0.42322000000000004,-0.5082000000000001,18.5,0,1119,628,347,1749,24.3784375,113790,17.46021968660283,999.2337442241212,0,,,,N/A
2024-03-17T16:21:07,-0.33499516399999996,0.23030917524999997,10.085149053349998,0.03802636107782646,-0.006414085001079162,-0.04459316238845512,0.0315,0.42322000000000004,-0.5082000000000001,18.5,0,1119,628,347,1749,24.3784375,113790,17.46021968660283,999.2337442241212,0,,,,N/A
2024-03-17T16:21:07,-0.30329026454999997,0.21355941705,10.088140081599997,0.04428772976935611,-0.0024434609527920616,-0.048411070127192715,0.033460000000000004,0.4142600000000001,-0.5103000000000001,18.5,0,1119,628,347,1749,24.3784375,113790,17.46021968660283,999.2337442241212,0,,,,N/A
2024-03-17T16:21:07,-0.37088750299999995,0.20338992099999997,10.068997500799998,0.04092797095926703,-0.004581489286485115,-0.041386119887915546,0.02562,0.41594000000000003,-0.5108600000000001,18.5,0,1119,628,347,1749,24.3784375,113790,17.46021968660283,999.2337442241212,0,,,,N/A
2024-03-17T16:21:07,-0.31645078885,0.22911276394999996,10.152746291799998,0.04016438941151951,0.00015271630954950385,-0.04688390703169768,0.024500000000000004,0.41566000000000003,-0.51786,18.5,0,1119,628,347,1750,24.3221875,110728,17.437007647318566,999.2452068810188,0,,,,N/A
