Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-25T15:20:03,-3.1968109935999998,1.5810575329499996,9.579665279099999,0.03252857393404432,0.0033597588100890844,-0.038179077387375956,0.16058,0.22918000000000002,-0.43708,7.5,0,9262,8886,13967,33630,14.9290234375,110150,21.990283554410297,1027.4204833343952,0,40.689218,-73.991691,0.48,19:20:3
2024-03-25T15:20:03,-3.1794630297499995,1.56789700865,9.60060247685,0.03512475119638588,0.0044287729769356115,-0.03375030441044035,0.16198,0.22722000000000003,-0.4459,7.5,0,9262,8886,13967,33630,14.9290234375,110150,21.990283554410297,1027.4204833343952,0,40.689218,-73.991691,0.48,19:20:3
2024-03-25T15:20:03,-3.22612307045,1.57507547645,9.598807859899999,0.03695734691097993,0.003970624048287101,-0.039400807863771994,0.15498,0.22386,-0.44646,7.5,0,9262,8886,13967,33630,14.9290234375,110150,21.990283554410297,1027.4204833343952,0,40.689218,-73.991691,0.48,19:20:3
2024-03-25T15:20:03,-3.2123643404999997,1.5804593272999998,9.5736832226,0.03207042500539581,0.005039638215133627,-0.03604104905368291,0.15862,0.23002,-0.43848000000000004,7.5,0,9262,8886,13967,33630,14.7887890625,104489,21.914889314757183,1027.440924343941,0,40.689218,-73.991691,0.48,19:20:3
2024-03-25T15:20:03,-3.2123643404999997,1.5708880368999998,9.535996266649999,0.037110063220529434,0.0015271630954950385,-0.03695734691097993,0.16366000000000003,0.23114,-0.43778,7.5,0,9262,8886,13967,33630,14.7887890625,104489,21.914889314757183,1027.440924343941,0,40.689218,-73.991691,0.48,19:20:3
2024-03-25T15:20:03,-3.19501637665,1.58464676685,9.5389872949,0.03329215548179184,0.0015271630954950385,-0.038179077387375956,0.15722000000000003,0.23534000000000002,-0.44562000000000007,7.5,0,9262,8886,13967,33630,14.7887890625,104489,21.914889314757183,1027.440924343941,0,40.689218,-73.991691,0.48,19:20:3
2024-03-25T15:20:03,-3.2267212760999997,1.5661023916999999,9.553344230499999,0.030848694528999777,0.0025961772623415654,-0.03527746750593539,0.16086,0.21938000000000002,-0.44898000000000005,8.5,0,9262,8886,13967,33630,14.7887890625,104489,21.914889314757183,1027.440924343941,0,40.689218,-73.991691,0.48,19:20:3
2024-03-25T15:20:03,-3.2362925664999995,1.5768700934,9.58145989605,0.03741549583962844,0.006261368691529657,-0.036804630601430424,0.16058,0.22498,-0.4496800000000001,7.5,0,9262,8886,13967,33630,14.8923046875,110947,21.977775849027744,1027.4267387815896,0,40.689218,-73.991691,0.88,19:20:3
2024-03-25T15:20:03,-3.21176613485,1.5822539442499999,9.579665279099999,0.03772092845872745,0.0056505034533316425,-0.036499197982331415,0.16338000000000003,0.2247,-0.44058,7.5,0,9264,8889,13971,33636,14.8923046875,110947,21.977775849027744,1027.4267387815896,0,40.689218,-73.991691,0.88,19:20:3
2024-03-25T15:20:03,-3.23090871565,1.5762718877499997,9.5198447141,0.03512475119638588,0.0027488935718910697,-0.03207042500539581,0.16058,0.23366000000000003,-0.45990000000000003,7.5,0,9264,8889,13971,33636,14.8923046875,110947,21.977775849027744,1027.4267387815896,0,40.68922,-73.991691,0.88,19:20:4
2024-03-25T15:20:04,-3.1633114771999993,1.5894324120499999,9.589834775149999,0.0357356164345839,0.0016798794050445422,-0.036499197982331415,0.15974000000000002,0.2303,-0.44310000000000005,7.5,0,9264,8889,13971,33636,15.168671875,115266,22.045904536295733,1027.4295501783868,0,40.68922,-73.991691,0.88,19:20:4
2024-03-25T15:20:04,-3.2207392195999995,1.5780665047,9.551549613549998,0.037110063220529434,0.004123340357836604,-0.03741549583962844,0.16114,0.22722000000000003,-0.42882000000000003,7.5,0,9264,8889,13971,33636,15.168671875,115266,22.045904536295733,1027.4295501783868,0,40.68922,-73.991691,0.88,19:20:4
2024-03-25T15:20:04,-3.2027930501,1.5888342063999998,9.59581683165,0.0357356164345839,0.0022907446432425577,-0.038179077387375956,0.16310000000000002,0.22694000000000003,-0.4426800000000001,7.5,0,9260,8888,13969,33628,15.168671875,115266,22.045904536295733,1027.4295501783868,0,40.68922,-73.991691,0.4,19:20:4
2024-03-25T15:20:04,-3.26440823205,1.5708880368999998,9.631110965,0.03451388595818787,0.005192354524683131,-0.038331793696925465,0.15582000000000001,0.22414,-0.44422,7.5,0,9260,8888,13969,33628,15.168671875,115266,22.045904536295733,1027.4295501783868,0,40.68922,-73.991691,0.4,19:20:4
2024-03-25T15:20:04,-3.2285158930499995,1.5714862425499996,9.549754996599999,0.03344487179134134,0.004581489286485115,-0.03588833274413341,0.15750000000000003,0.22750000000000004,-0.45766,7.5,0,9260,8888,13969,33628,15.0753125,108731,21.952567354191405,1027.44175901737,0,40.689221,-73.991691,0.4,19:20:5
2024-03-25T15:20:05,-3.2518459134,1.5637095691,9.527023181899999,0.03436116964863837,0.0012217304763960308,-0.03726277953007894,0.16114,0.22974,-0.45836000000000005,7.5,0,9264,8889,13973,33635,15.1790234375,114952,22.000050294416628,1027.431272914158,0,40.689221,-73.991691,0.4,19:20:5
2024-03-25T15:20:05,-3.2159535744,1.55354007305,9.585049129949999,0.039095375244672985,0.0036651914291880926,-0.04001167310197001,0.16506,0.23198000000000002,-0.44352,7.5,0,9264,8889,13973,33635,15.1790234375,114952,22.000050294416628,1027.431272914158,0,40.689221,-73.991691,0.4,19:20:5
2024-03-25T15:20:05,-3.2398818003999996,1.58464676685,9.544371145749999,0.03924809155422249,0.0012217304763960308,-0.03405573702953936,0.16142,0.23310000000000003,-0.4526200000000001,7.5,0,9264,8889,13973,33635,15.1790234375,114952,22.000050294416628,1027.431272914158,0,40.689221,-73.991691,1.15,19:20:5
2024-03-25T15:20:05,-3.20219484445,1.5780665047,9.55035320225,0.04092797095926703,0.0024434609527920616,-0.036804630601430424,0.16198,0.23758,-0.45794000000000007,7.5,0,9264,8889,13973,33635,15.1790234375,114952,22.000050294416628,1027.431272914158,0,40.689221,-73.991691,1.15,19:20:5
2024-03-25T15:20:05,-3.20578407835,1.6067803759,9.5521478192,0.03772092845872745,0.006719517620178169,-0.038789942625573975,0.15442000000000003,0.23114,-0.45738000000000006,7.5,0,9264,8889,13973,33635,14.999921875,107759,21.911967678115925,1027.4510072154378,0,40.689228,-73.991698,1.15,19:20:6
2024-03-25T15:20:06,-3.218346397,1.5804593272999998,9.611968384199999,0.03390302071998985,0.00045814892864851157,-0.03313943917224234,0.16478000000000004,0.2247,-0.44212000000000007,7.5,0,9264,8889,13971,33641,15.071796875,115424,21.97299843933717,1027.432303451018,0,40.689228,-73.991698,1.15,19:20:6
2024-03-25T15:20:06,-3.2051858726999995,1.5451651939499997,9.5736832226,0.03298672286269283,0.004581489286485115,-0.037110063220529434,0.15694000000000002,0.21490000000000004,-0.44548000000000004,7.5,0,9264,8889,13971,33641,15.071796875,115424,21.97299843933717,1027.432303451018,0,40.689228,-73.991698,1.15,19:20:6
2024-03-25T15:20:06,-3.2105697235499995,1.57507547645,9.5641119322,0.03390302071998985,0.0013744467859455349,-0.03695734691097993,0.15554,0.22078000000000003,-0.45150000000000007,7.5,0,9264,8889,13971,33641,15.071796875,115424,21.97299843933717,1027.432303451018,0,40.689228,-73.991698,0.86,19:20:6
2024-03-25T15:20:06,-3.2255248647999997,1.5732808595,9.566504754799999,0.03359758810089085,0.003970624048287101,-0.03329215548179184,0.16310000000000002,0.23058,-0.44884,7.5,0,9264,8889,13971,33641,15.071796875,115424,21.97299843933717,1027.432303451018,0,40.689228,-73.991698,0.86,19:20:6
2024-03-25T15:20:06,-3.2075786952999996,1.5643077747499998,9.547960379649998,0.03283400655314333,0.0009162978572970231,-0.0355829001250344,0.15918000000000002,0.22358,-0.44576000000000005,7.5,0,9264,8889,13971,33641,14.906171875,108173,21.885771100109807,1027.4449432327385,0,40.68923,-73.991701,0.86,19:20:7
2024-03-25T15:20:07,-3.20219484445,1.5828521499,9.537790883599998,0.03283400655314333,0.0035124751196385882,-0.036499197982331415,0.15946000000000002,0.22162000000000004,-0.45794000000000007,7.5,0,9265,8889,13971,33632,14.9880078125,115031,21.947364551856758,1027.425588186288,0,40.68923,-73.991701,0.86,19:20:7
2024-03-25T15:20:07,-3.2243284535,1.5786647103499998,9.58624554125,0.03741549583962844,0.0033597588100890844,-0.03375030441044035,0.16142,0.22526000000000002,-0.44604000000000005,7.5,0,9265,8889,13971,33632,14.9880078125,115031,21.947364551856758,1027.425588186288,0,40.68923,-73.991701,0.86,19:20:7
2024-03-25T15:20:07,-3.2009984331499997,1.5828521499,9.5772724565,0.0355829001250344,0.0044287729769356115,-0.03695734691097993,0.15806,0.22666000000000003,-0.4571,7.5,0,9265,8889,13971,33632,14.9880078125,115031,21.947364551856758,1027.425588186288,0,40.68923,-73.991701,0.18,19:20:7
2024-03-25T15:20:07,-3.2004002274999994,1.5804593272999998,9.582058101699998,0.03802636107782646,0.0024434609527920616,-0.03359758810089085,0.15554,0.22638000000000003,-0.45766,8.5,0,9265,8889,13971,33632,14.9880078125,115031,21.947364551856758,1027.425588186288,0,40.68923,-73.991701,0.18,19:20:7
2024-03-25T15:20:07,-3.2009984331499997,1.58703958945,9.59103118645,0.0357356164345839,0.0013744467859455349,-0.03436116964863837,0.16646,0.22890000000000005,-0.44604000000000005,8.5,0,9265,8889,13971,33632,14.8395703125,108871,21.87150998681725,1027.4479652825678,0,40.689231,-73.991703,0.18,19:20:8
2024-03-25T15:20:08,-3.2105697235499995,1.5780665047,9.576076045199999,0.03222314131494531,0.0044287729769356115,-0.036804630601430424,0.1519,0.23310000000000003,-0.45094000000000006,7.5,0,9263,8887,13970,33630,14.93546875,115741,21.933920468837783,1027.429635466793,0,40.689231,-73.991703,0.18,19:20:8
2024-03-25T15:20:08,-3.2159535744,1.5858431781499998,9.59940606555,0.038942658935123484,0.002901609881440573,-0.03756821214917795,0.15414000000000003,0.22386,-0.44744000000000006,7.5,0,9263,8887,13970,33630,14.93546875,115741,21.933920468837783,1027.429635466793,0,40.689231,-73.991703,0.18,19:20:8
2024-03-25T15:20:08,-3.212962546149999,1.6031911419999998,9.5162554802,0.03527746750593539,0.0070249502392771765,-0.03359758810089085,0.16002000000000002,0.23086,-0.44016000000000005,7.5,0,9263,8887,13970,33630,14.93546875,115741,21.933920468837783,1027.429635466793,0,40.689231,-73.991703,0.18,19:20:8
2024-03-25T15:20:08,-3.2578279698999997,1.5876377951,9.5617191096,0.03390302071998985,0.0016798794050445422,-0.0357356164345839,0.16254000000000002,0.23422000000000004,-0.4478600000000001,7.5,0,9263,8887,13970,33630,14.7954296875,109153,21.863739790578,1027.4504092857558,0,40.689231,-73.991703,0.18,19:20:8
2024-03-25T15:20:08,-3.2045876670499998,1.56071854085,9.566504754799999,0.037110063220529434,0.00045814892864851157,-0.03665191429188092,0.15498,0.23534000000000002,-0.4389,8.5,0,9263,8887,13970,33630,14.7954296875,109153,21.863739790578,1027.4504092857558,0,40.689231,-73.991703,0.18,19:20:8
2024-03-25T15:20:08,-3.2243284535,1.58703958945,9.560522698299998,0.03512475119638588,0.0035124751196385882,-0.03390302071998985,0.1519,0.22974,-0.4389,7.5,0,9263,8887,13970,33630,14.7954296875,109153,21.863739790578,1027.4504092857558,0,40.689231,-73.991703,0.18,19:20:8
2024-03-25T15:20:08,-3.2494530907999994,1.5804593272999998,9.56829937175,0.0355829001250344,0.0044287729769356115,-0.036499197982331415,0.16002000000000002,0.22722000000000003,-0.43638000000000005,8.5,1,9261,8885,13965,33630,14.7954296875,109153,21.863739790578,1027.4504092857558,0,40.689231,-73.991703,0.18,19:20:8
2024-03-25T15:20:08,-3.2171499857,1.5762718877499997,9.5736832226,0.03375030441044035,0.006108652381980154,-0.03604104905368291,0.15778,0.22918000000000002,-0.44016000000000005,7.5,1,9261,8885,13965,33630,14.899140625,116540,21.926602305730313,1027.4383059625873,0,40.689231,-73.991703,0.18,19:20:8
2024-03-25T15:20:08,-3.3529426682499994,1.6061821702499999,9.5856473356,0.03451388595818787,-0.03726277953007894,-0.03924809155422249,0.16002000000000002,0.23338000000000003,-0.4432400000000001,7.5,1,9261,8885,13965,33630,14.899140625,116540,21.926602305730313,1027.4383059625873,0,40.689231,-73.991703,0.23,19:20:8
2024-03-25T15:20:08,-3.2464620625499996,1.5816557385999996,9.5461657627,0.03420845333908886,0.0056505034533316425,-0.03481931857728687,0.16506,0.23002,-0.46004,7.5,1,9261,8885,13965,33630,14.899140625,116540,21.926602305730313,1027.4383059625873,0,40.689231,-73.991703,0.23,19:20:8
2024-03-25T15:20:08,-3.24167641735,1.5517454561000001,9.57188860565,0.036193765363232405,0.0013744467859455349,-0.03359758810089085,0.1603,0.23198000000000002,-0.45794000000000007,8.5,1,9261,8885,13965,33630,14.899140625,116540,21.926602305730313,1027.4383059625873,0,40.689231,-73.991705,0.23,19:20:9
2024-03-25T15:20:09,-3.22492665915,1.5702898312499998,9.59222759775,0.03634648167278191,0.003054326190990077,-0.037110063220529434,0.15610000000000002,0.22750000000000004,-0.44100000000000006,8.5,0,9257,8882,13957,33626,15.1755078125,122549,21.984352775464497,1027.4305885867818,0,40.689231,-73.991705,0.23,19:20:9
2024-03-25T15:20:09,-3.218346397,1.5888342063999998,9.5617191096,0.03527746750593539,0.008704829644321718,-0.03359758810089085,0.16198,0.21658000000000002,-0.44576000000000005,7.5,0,9257,8882,13957,33626,15.1755078125,122549,21.984352775464497,1027.4305885867818,0,40.689231,-73.991705,0.23,19:20:9
2024-03-25T15:20:09,-3.1968109935999998,1.5738790651499999,9.556933464399998,0.03283400655314333,0.005345070834232635,-0.03237585762449482,0.16058,0.22162000000000004,-0.44492000000000004,7.5,0,9257,8882,13957,33626,15.1755078125,122549,21.984352775464497,1027.4305885867818,0,40.689231,-73.991705,0.74,19:20:9
2024-03-25T15:20:09,-3.2434710343,1.5804593272999998,9.511469835,0.03497203488683638,0.006108652381980154,-0.03344487179134134,0.15974000000000002,0.22778000000000004,-0.44758000000000003,7.5,0,9257,8882,13957,33626,15.1755078125,122549,21.984352775464497,1027.4305885867818,0,40.689231,-73.991705,0.74,19:20:9
2024-03-25T15:20:09,-3.2488548851499996,1.5936198515999997,9.551549613549998,0.03512475119638588,0.0025961772623415654,-0.03665191429188092,0.16674,0.22526000000000002,-0.4548600000000001,7.5,0,9257,8882,13957,33626,15.0923046875,115109,21.912307909445,1027.4441965878443,0,40.689235,-73.991708,0.74,19:20:10
2024-03-25T15:20:10,-3.2177481913499997,1.5852449725,9.56590654915,0.03726277953007894,0.004123340357836604,-0.03298672286269283,0.16058,0.22526000000000002,-0.4459,7.5,0,9257,8881,13958,33620,15.2020703125,120708,21.965292407429256,1027.4316645389276,0,40.689235,-73.991708,0.74,19:20:10
2024-03-25T15:20:10,-3.0837501257499995,1.5768700934,9.566504754799999,0.03772092845872745,0.002901609881440573,-0.03527746750593539,0.16198,0.21826,-0.43176000000000003,7.5,0,9257,8881,13958,33620,15.2020703125,120708,21.965292407429256,1027.4316645389276,0,40.689235,-73.991708,0.74,19:20:10
2024-03-25T15:20:10,-3.2542387359999996,1.5696916255999998,9.5724868113,0.0355829001250344,0.001069014166846527,-0.03756821214917795,0.15918000000000002,0.22582000000000002,-0.44688000000000005,7.5,0,9257,8881,13958,33620,15.2020703125,120708,21.965292407429256,1027.4316645389276,0,40.689235,-73.991708,0.55,19:20:10
2024-03-25T15:20:10,-3.2303105099999994,1.5780665047,9.5772724565,0.03756821214917795,0.0016798794050445422,-0.038789942625573975,0.16002000000000002,0.23394000000000004,-0.44646,7.5,0,9257,8881,13958,33620,15.0176953125,114175,21.86661644037825,1027.4582798801557,0,40.689235,-73.991708,0.55,19:20:10
2024-03-25T15:20:10,-3.2015966387999995,1.5732808595,9.5641119322,0.038179077387375956,0.0044287729769356115,-0.03726277953007894,0.16702,0.23170000000000002,-0.45500000000000007,7.5,0,9257,8881,13958,33620,15.0176953125,114175,21.86661644037825,1027.4582798801557,0,40.689236,-73.991713,0.55,19:20:11
2024-03-25T15:20:11,-3.2386853890999996,1.6055839645999996,9.5724868113,0.03436116964863837,0.0016798794050445422,-0.03604104905368291,0.16562000000000002,0.22694000000000003,-0.43036,7.5,0,9258,8882,13957,33614,15.0829296875,121228,21.911749754667575,1027.4335982081336,0,40.689236,-73.991713,0.55,19:20:11
2024-03-25T15:20:11,-3.1926235540500003,1.56071854085,9.5904329808,0.0357356164345839,-0.0003054326190990077,-0.0357356164345839,0.16142,0.22274000000000002,-0.43736,7.5,0,9258,8882,13957,33614,15.0829296875,121228,21.911749754667575,1027.4335982081336,0,40.689236,-73.991713,0.55,19:20:11
2024-03-25T15:20:11,-3.2297123043499996,1.5948162628999998,9.5545406418,0.03756821214917795,0.0,-0.03604104905368291,0.16758,0.22246000000000002,-0.43498000000000003,7.5,0,9258,8882,13957,33614,15.0829296875,121228,21.911749754667575,1027.4335982081336,0,40.689236,-73.991713,0.32,19:20:11
2024-03-25T15:20:11,-3.2009984331499997,1.5637095691,9.534201649699998,0.03451388595818787,0.0024434609527920616,-0.038637226316024474,0.1589,0.22442,-0.4424,7.5,0,9255,8880,13951,33608,15.0829296875,121228,21.911749754667575,1027.4335982081336,0,40.689236,-73.991713,0.32,19:20:11
2024-03-25T15:20:11,-3.2333015382499997,1.5828521499,9.5736832226,0.03420845333908886,-0.0007635815477475193,-0.03497203488683638,0.16534000000000001,0.22890000000000005,-0.44184,7.5,0,9255,8880,13951,33608,14.90890625,114562,21.82923853024137,1027.4565840645978,0,40.689233,-73.991713,0.32,19:20:12
2024-03-25T15:20:12,-3.2338997439,1.5661023916999999,9.571290399999999,0.038942658935123484,0.0054977871437821395,-0.03543018381548489,0.15974000000000002,0.22106000000000003,-0.46102000000000004,8.5,0,9249,8872,13943,33586,14.985859375,120192,21.900817409653232,1027.4272142716995,0,40.689233,-73.991713,0.32,19:20:12
2024-03-25T15:20:12,-3.2321051269499996,1.5469598108999998,9.552746024849998,0.03665191429188092,0.003207042500539581,-0.03527746750593539,0.15946000000000002,0.22778000000000004,-0.44100000000000006,7.5,0,9249,8872,13943,33586,14.985859375,120192,21.900817409653232,1027.4272142716995,0,40.689233,-73.991713,0.32,19:20:12
2024-03-25T15:20:12,-3.2081769009499994,1.5942180572499998,9.5736832226,0.03497203488683638,0.003207042500539581,-0.03466660226773738,0.15918000000000002,0.22862000000000005,-0.44548000000000004,8.5,0,9249,8872,13943,33586,14.985859375,120192,21.900817409653232,1027.4272142716995,0,40.689233,-73.991713,0.34,19:20:12
2024-03-25T15:20:12,-3.2392835947500003,1.5744772707999999,9.5880401582,0.03772092845872745,0.003054326190990077,-0.03481931857728687,0.16086,0.23114,-0.43946,7.5,0,9249,8872,13943,33586,14.985859375,120192,21.900817409653232,1027.4272142716995,0,40.689233,-73.991713,0.34,19:20:12
2024-03-25T15:20:12,-3.2464620625499996,1.5732808595,9.5724868113,0.03543018381548489,0.009010262263420728,-0.038484510006474966,0.16674,0.2247,-0.44044000000000005,8.5,0,9249,8872,13943,33586,14.8321484375,114562,21.819541687187275,1027.4529384870532,0,40.689235,-73.991718,0.34,19:20:13
