Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:14:04,-0.2895315346,0.022133609050000003,10.07557776295,0.04489859500755413,-0.002901609881440573,-0.04657847441259867,0.04438,0.49910000000000004,-0.4501,20.5,0,1833,867,665,3426,31.714375,133084,23.347839990328268,1000.9984295846733,0
2024-03-17T10:14:04,-0.2500499617,-0.014955141249999998,10.1072826624,0.04291328298341058,-0.00045814892864851157,-0.047952921198544204,0.04578,0.49378000000000005,-0.43582000000000004,20.5,0,1833,867,665,3426,31.714375,133084,23.347839990328268,1000.9984295846733,0
2024-03-17T10:14:04,-0.2608176634,0.0334995164,10.0929257268,0.04245513405476207,0.00045814892864851157,-0.048258353817643214,0.04578,0.49378000000000005,-0.43582000000000004,20.5,0,1833,867,665,3426,31.714375,133084,23.347839990328268,1000.9984295846733,0
2024-03-17T10:14:04,-0.27816562724999994,0.0083748791,10.0941221381,0.040622538340168025,0.0016798794050445422,-0.04260785036431157,0.04914000000000001,0.49602,-0.4438000000000001,20.5,0,1833,867,665,3426,31.714375,133084,23.347839990328268,1000.9984295846733,0
2024-03-17T10:14:04,-0.27457639335,0.014955141249999998,10.079765202499999,0.03924809155422249,-0.0035124751196385882,-0.04917465167494024,0.04046,0.49658,-0.4443600000000001,20.5,0,1833,867,665,3426,31.714375,133084,23.347839990328268,1000.9984295846733,0
2024-03-17T10:14:04,-0.28893332894999996,0.01734796385,10.076774174250001,0.04245513405476207,-0.0009162978572970231,-0.04673119072214818,0.04046,0.49658,-0.45794000000000007,20.5,0,1833,867,665,3426,31.714375,133084,23.347839990328268,1000.9984295846733,0
2024-03-17T10:14:04,-0.2679961312,0.0083748791,10.076774174250001,0.04291328298341058,-0.003054326190990077,-0.04627304179349966,0.046060000000000004,0.49938000000000005,-0.45794000000000007,20.5,0,1833,867,665,3426,31.720625,132874,23.337501536532994,1001.0013465695305,0
2024-03-17T10:14:04,-0.28713871199999996,0.023928225999999997,10.05643518215,0.04459316238845512,-0.0038179077387375964,-0.043982297150257116,0.04186000000000001,0.4968600000000001,-0.44394000000000006,20.5,0,1833,867,665,3426,31.720625,132874,23.337501536532994,1001.0013465695305,0
2024-03-17T10:14:04,-0.28773691765000003,0.0263210486,10.09352393245,0.0435241482216086,-0.0006108652381980154,-0.04474587869800463,0.04578,0.4904200000000001,-0.4403000000000001,20.5,0,1833,867,665,3426,31.720625,132874,23.337501536532994,1001.0013465695305,0
2024-03-17T10:14:04,-0.29850461935,0.028713871199999998,9.98465050415,0.039553524173321496,-0.003054326190990077,-0.04260785036431157,0.048580000000000005,0.49994000000000005,-0.44926000000000005,20.5,0,1833,867,665,3426,31.720625,132874,23.337501536532994,1001.0013465695305,0
2024-03-17T10:14:04,-0.15672988029999999,0.07357929495,10.295119236499998,0.043982297150257116,-0.007177666548826681,-0.04566217655530165,0.04438,0.49882000000000004,-0.44562000000000007,20.5,0,1833,867,665,3426,31.720625,132874,23.337501536532994,1001.0013465695305,0
2024-03-17T10:14:04,-0.1363908882,-0.046660040699999995,10.0845508477,0.04489859500755413,0.0027488935718910697,-0.04321871560250959,0.04438,0.49882000000000004,-0.44562000000000007,20.5,0,1833,867,665,3426,31.720625,132874,23.337501536532994,1001.0013465695305,0
2024-03-17T10:14:04,-0.3439682487499999,0.0849452023,10.094720343749998,0.039095375244672985,-0.003054326190990077,-0.04734205596034619,0.04354000000000001,0.49266000000000004,-0.44576000000000005,20.5,0,1825,863,663,3414,31.720625,132874,23.337501536532994,1001.0013465695305,0
2024-03-17T10:14:04,-0.31465617189999995,-0.0263210486,9.981659475899999,0.043676864531158106,-0.00473420559603462,-0.04230241774521256,0.04326000000000001,0.49406000000000005,-0.44716,20.5,0,1825,863,663,3414,31.72609375,131939,23.316321733509817,1001.0029998597827,0
2024-03-17T10:14:04,-0.29850461935,0.0729810893,10.23709328845,0.03497203488683638,-0.004123340357836604,-0.04810563750809371,0.03962,0.48622000000000004,-0.44744000000000006,20.5,0,1825,863,663,3414,31.72609375,131939,23.316321733509817,1001.0029998597827,0
2024-03-17T10:14:04,-0.2943171798,0.020338992099999998,10.106086251099997,0.04489859500755413,-0.00015271630954950385,-0.04581489286485116,0.043820000000000005,0.4904200000000001,-0.44226000000000004,20.5,0,1825,863,663,3414,31.72609375,131939,23.316321733509817,1001.0029998597827,0
2024-03-17T10:14:04,-0.3332005470499999,0.060418770649999995,9.9218389109,0.04092797095926703,-0.006414085001079162,-0.04673119072214818,0.043820000000000005,0.4904200000000001,-0.44226000000000004,20.5,0,1825,863,663,3414,31.72609375,131939,23.316321733509817,1001.0029998597827,0
2024-03-17T10:14:04,-0.3218346397,0.0023928226,10.1862458082,0.04245513405476207,-0.006719517620178169,-0.048716502746291725,0.03682,0.49266000000000004,-0.45584,20.5,0,1825,863,663,3414,31.72609375,131939,23.316321733509817,1001.0029998597827,0
2024-03-17T10:14:05,-0.25663022385,-0.04606183504999999,9.92841917305,0.04550946024575215,-0.003054326190990077,-0.04703662334124718,0.050260000000000006,0.49546,-0.43638000000000005,20.5,0,1825,863,663,3414,31.72609375,131939,23.316321733509817,1001.0029998597827,0
2024-03-17T10:14:05,-0.21894326790000002,0.0370887503,10.173085283899999,0.04963280060358875,-0.001069014166846527,-0.04428772976935611,0.050260000000000006,0.49546,-0.43638000000000005,20.5,0,1825,863,663,3414,31.72609375,131939,23.316321733509817,1001.0029998597827,0
2024-03-17T10:14:05,-0.28175486115,0.023928225999999997,9.978070242,0.03390302071998985,-0.002138028333693054,-0.04627304179349966,0.04494000000000001,0.4909800000000001,-0.44548000000000004,20.5,0,1825,863,663,3414,31.7309765625,132353,23.30588701558616,1001.0055033272291,0
2024-03-17T10:14:05,-0.29850461935,0.057427742399999995,10.039685423949999,0.04321871560250959,-0.0022907446432425577,-0.04703662334124718,0.03878,0.4963000000000001,-0.45178,20.5,0,1825,863,663,3414,31.7309765625,132353,23.30588701558616,1001.0055033272291,0
2024-03-17T10:14:05,-0.26859433685,0.0047856452,10.094720343749998,0.04214970143566306,-0.0013744467859455349,-0.041386119887915546,0.04186000000000001,0.49238000000000004,-0.45122,20.5,0,1825,863,663,3414,31.7309765625,132353,23.30588701558616,1001.0055033272291,0
2024-03-17T10:14:05,-0.23808584869999996,0.028115665550000002,10.17248707825,0.04123340357836604,-0.0027488935718910697,-0.04214970143566306,0.048580000000000005,0.49126000000000003,-0.44716,20.5,0,1825,863,663,3414,31.7309765625,132353,23.30588701558616,1001.0055033272291,0
2024-03-17T10:14:05,-0.27218357075,0.022133609050000003,10.04447106915,0.04153883619746505,-0.0044287729769356115,-0.04703662334124718,0.048580000000000005,0.49126000000000003,-0.44716,20.5,0,1825,863,663,3414,31.7309765625,132353,23.30588701558616,1001.0055033272291,0
2024-03-17T10:14:05,-0.26979074815,-0.028115665550000002,10.1419785901,0.040622538340168025,-0.0035124751196385882,-0.04856378643674222,0.04802,0.49854000000000004,-0.45640000000000003,20.5,0,1825,863,663,3414,31.7309765625,132353,23.30588701558616,1001.0055033272291,0
2024-03-17T10:14:05,-0.31405796625,0.07956135144999998,10.0438728635,0.04382958084070761,-0.004123340357836604,-0.039858956792420505,0.04354000000000001,0.4909800000000001,-0.4520600000000001,20.5,0,1825,863,663,3414,31.7309765625,132353,23.30588701558616,1001.0055033272291,0
2024-03-17T10:14:05,-0.3152543775499999,0.04127618984999999,10.052845948249999,0.041080687268816536,-0.005192354524683131,-0.043676864531158106,0.04354000000000001,0.4909800000000001,-0.4520600000000001,20.5,0,1825,863,663,3414,31.7368359375,133294,23.317092543004463,1001.0041922536296,0
2024-03-17T10:14:05,-0.2883351233,0.0538385085,10.100702400249999,0.041996985126113565,-0.005345070834232635,-0.04627304179349966,0.04438,0.4963000000000001,-0.44072,20.5,0,1825,863,663,3414,31.7368359375,133294,23.317092543004463,1001.0041922536296,0
2024-03-17T10:14:05,-0.29132615154999997,0.01615155255,10.07438135165,0.04123340357836604,-0.002138028333693054,-0.050396382151336266,0.04438,0.4963000000000001,-0.44072,20.5,0,1825,863,663,3414,31.7368359375,133294,23.317092543004463,1001.0041922536296,0
2024-03-17T10:14:05,-0.26500510294999996,0.030508488149999995,10.111470101950001,0.0433714319120591,-0.0009162978572970231,-0.04459316238845512,0.046340000000000006,0.49882000000000004,-0.44254000000000004,20.5,0,1825,863,663,3414,31.7368359375,133294,23.317092543004463,1001.0041922536296,0
2024-03-17T10:14:05,-0.25902304644999996,-0.00658026215,10.068997500799998,0.04123340357836604,-0.004276056667386108,-0.04688390703169768,0.037380000000000004,0.49602,-0.46858000000000005,20.5,0,1825,863,663,3414,31.7368359375,133294,23.317092543004463,1001.0041922536296,0
2024-03-17T10:14:05,-0.27936203854999997,0.027517459899999996,10.1024970172,0.04230241774521256,-0.002901609881440573,-0.0435241482216086,0.037380000000000004,0.49602,-0.46858000000000005,20.5,0,1825,863,663,3414,31.7368359375,133294,23.317092543004463,1001.0041922536296,0
2024-03-17T10:14:05,-0.26919254249999996,0.023928225999999997,10.078568791199999,0.04077525464971753,0.0006108652381980154,-0.04612032548395016,0.042140000000000004,0.49714,-0.4443600000000001,20.5,0,1825,863,663,3414,31.7368359375,133294,23.317092543004463,1001.0041922536296,0
2024-03-17T10:14:05,-0.2787638329,0.0263210486,10.054042359550001,0.039858956792420505,-0.0025961772623415654,-0.04520402762665314,0.046060000000000004,0.49238000000000004,-0.44450000000000006,20.5,0,1825,863,663,3414,31.742109375,133505,23.2905091179581,1001.0055293220269,0
2024-03-17T10:14:05,-0.28235306679999994,0.04366901245,10.097113166349997,0.04703662334124718,-0.002138028333693054,-0.05009094953223726,0.043820000000000005,0.4974200000000001,-0.44282000000000005,20.5,0,1825,863,663,3414,31.742109375,133505,23.2905091179581,1001.0055293220269,0
2024-03-17T10:14:05,-0.25722842949999997,0.0191425808,10.133603711,0.04230241774521256,0.0003054326190990077,-0.04046982203061852,0.037380000000000004,0.48818000000000006,-0.4596200000000001,20.5,0,1825,863,663,3414,31.742109375,133505,23.2905091179581,1001.0055293220269,0
2024-03-17T10:14:05,-0.26620151425,0.0167497582,10.091729315499999,0.04780020488899471,-0.00045814892864851157,-0.04413501345980661,0.037380000000000004,0.48818000000000006,-0.4596200000000001,20.5,0,1825,863,663,3414,31.742109375,133505,23.2905091179581,1001.0055293220269,0
2024-03-17T10:14:05,-0.2656033086,0.008973084749999999,10.09113110985,0.03695734691097993,-0.001069014166846527,-0.04245513405476207,0.04102,0.48818000000000006,-0.44492000000000004,20.5,0,1826,864,663,3416,31.742109375,133505,23.2905091179581,1001.0055293220269,0
2024-03-17T10:14:05,-0.2787638329,0.030508488149999995,10.0749795573,0.04444044607890562,-0.00595593607243065,-0.04444044607890562,0.04578,0.49182000000000003,-0.45654,20.5,0,1826,864,663,3416,31.742109375,133505,23.2905091179581,1001.0055293220269,0
2024-03-17T10:14:05,-0.24765713909999998,0.005982056499999999,10.06361364995,0.04306599929296009,-0.0033597588100890844,-0.04596760917440065,0.0441,0.49350000000000005,-0.44646,20.5,0,1826,864,663,3416,31.742109375,133505,23.2905091179581,1001.0055293220269,0
2024-03-17T10:14:05,-0.2763710103,0.013758729949999998,10.066006472549999,0.041996985126113565,-0.003970624048287101,-0.04688390703169768,0.0441,0.49350000000000005,-0.44646,20.5,0,1826,864,663,3416,31.7458203125,132665,23.279991847600083,1000.9935511950436,0
2024-03-17T10:14:05,-0.2596212521,0.011365907350000001,10.131809094049999,0.0433714319120591,-0.0036651914291880926,-0.0433714319120591,0.042140000000000004,0.49882000000000004,-0.44226000000000004,20.5,0,1826,864,663,3416,31.7458203125,132665,23.279991847600083,1000.9935511950436,0
2024-03-17T10:14:05,-0.2679961312,0.022133609050000003,10.068997500799998,0.04306599929296009,-0.0022907446432425577,-0.04535674393620265,0.03962,0.49770000000000003,-0.45052000000000003,20.5,0,1826,864,663,3416,31.7458203125,132665,23.279991847600083,1000.9935511950436,0
2024-03-17T10:14:05,-0.28175486115,0.010169496049999999,10.0725867347,0.04413501345980661,-0.005345070834232635,-0.04535674393620265,0.047740000000000005,0.49210000000000004,-0.4467400000000001,20.5,0,1826,864,663,3416,31.7458203125,132665,23.279991847600083,1000.9935511950436,0
2024-03-17T10:14:05,-0.27577280465,0.010169496049999999,10.073783145999998,0.0435241482216086,-0.003207042500539581,-0.04382958084070761,0.047740000000000005,0.49210000000000004,-0.4467400000000001,20.5,0,1826,864,663,3416,31.7458203125,132665,23.279991847600083,1000.9935511950436,0
2024-03-17T10:14:05,-0.2667997199,0.01734796385,10.06361364995,0.0435241482216086,-0.0022907446432425577,-0.04535674393620265,0.04886000000000001,0.49266000000000004,-0.46004,20.5,0,1826,864,663,3416,31.7458203125,132665,23.279991847600083,1000.9935511950436,0
2024-03-17T10:14:05,-0.2787638329,0.03649054465,10.155139114399999,0.038331793696925465,-0.0013744467859455349,-0.04444044607890562,0.046060000000000004,0.4907,-0.4426800000000001,20.5,0,1826,864,663,3416,31.7458203125,132665,23.279991847600083,1000.9935511950436,0
2024-03-17T10:14:05,-0.2763710103,0.028115665550000002,10.118050364099998,0.04306599929296009,-0.00015271630954950385,-0.04627304179349966,0.046060000000000004,0.4907,-0.4426800000000001,20.5,0,1826,864,663,3416,31.7497265625,133189,23.2587075684987,1000.9872827833799,0
2024-03-17T10:14:05,-0.2727817764,0.0526420972,10.076774174250001,0.041844268816564056,-0.004123340357836604,-0.043676864531158106,0.046340000000000006,0.4907,-0.4443600000000001,20.5,0,1826,864,663,3416,31.7497265625,133189,23.2587075684987,1000.9872827833799,0
2024-03-17T10:14:05,-0.26380869165,0.011964112999999998,10.040283629599998,0.040317105721069016,-0.0038179077387375964,-0.043676864531158106,0.046340000000000006,0.4907,-0.4443600000000001,20.5,0,1826,864,663,3416,31.7497265625,133189,23.2587075684987,1000.9872827833799,0
2024-03-17T10:14:05,-0.3152543775499999,0.0035892338999999997,10.127621654499999,0.04046982203061852,-0.0054977871437821395,-0.04520402762665314,0.044660000000000005,0.49770000000000003,-0.44114000000000003,20.5,0,1826,864,663,3416,31.7497265625,133189,23.2587075684987,1000.9872827833799,0
2024-03-17T10:14:05,-0.3098705267,0.008973084749999999,10.04207824655,0.039400807863771994,-0.0012217304763960308,-0.04459316238845512,0.03878,0.4898600000000001,-0.44072,20.5,0,1826,864,663,3416,31.7497265625,133189,23.2587075684987,1000.9872827833799,0
2024-03-17T10:14:05,-0.26021945775,0.0382851616,10.080961613799998,0.041691552507014555,-0.0015271630954950385,-0.04428772976935611,0.03878,0.4898600000000001,-0.44072,20.5,0,1826,864,663,3416,31.7497265625,133189,23.2587075684987,1000.9872827833799,0
2024-03-17T10:14:05,-0.2967100024,-0.0251246373,10.021739254449999,0.04520402762665314,-0.004276056667386108,-0.04550946024575215,0.042140000000000004,0.49826000000000004,-0.44142000000000003,20.5,0,1826,864,663,3416,31.7497265625,133189,23.2587075684987,1000.9872827833799,0
2024-03-17T10:14:05,-0.27457639335,0.020937197749999997,10.076175968599998,0.04214970143566306,-0.0018325957145940463,-0.04291328298341058,0.046900000000000004,0.49294000000000004,-0.43610000000000004,20.5,0,1826,864,663,3416,31.755,133610,23.259085201444027,1000.9904174609877,0
2024-03-17T10:14:06,-0.27996024419999993,-0.0023928226,10.11386292455,0.04642575810304917,-0.0024434609527920616,-0.0433714319120591,0.04046,0.49378000000000005,-0.45094000000000006,20.5,0,1826,864,663,3416,31.755,133610,23.259085201444027,1000.9904174609877,0
2024-03-17T10:14:06,-0.28175486115,0.028713871199999998,10.068997500799998,0.04382958084070761,-0.003054326190990077,-0.04581489286485116,0.04354000000000001,0.48846000000000006,-0.4397400000000001,20.5,0,1826,864,663,3416,31.755,133610,23.259085201444027,1000.9904174609877,0
2024-03-17T10:14:06,-0.30329026454999997,0.020338992099999998,10.134800122299998,0.041386119887915546,-0.0035124751196385882,-0.04444044607890562,0.04354000000000001,0.48846000000000006,-0.44996,20.5,0,1826,864,663,3416,31.755,133610,23.259085201444027,1000.9904174609877,0
2024-03-17T10:14:06,-0.26321048599999997,0.010169496049999999,10.132407299699999,0.04153883619746505,-0.0012217304763960308,-0.04153883619746505,0.047740000000000005,0.48930000000000007,-0.44996,20.5,0,1826,864,663,3416,31.755,133610,23.259085201444027,1000.9904174609877,0
2024-03-17T10:14:06,-0.25184457865,-0.0083748791,10.063015444300001,0.041996985126113565,0.0015271630954950385,-0.04276056667386108,0.04718000000000001,0.48790000000000006,-0.45164000000000004,20.5,0,1826,864,663,3416,31.755,133610,23.259085201444027,1000.9904174609877,0
2024-03-17T10:14:06,-0.2763710103,0.00658026215,10.0438728635,0.040317105721069016,-0.0025961772623415654,-0.04474587869800463,0.04046,0.49406000000000005,-0.43526000000000004,20.5,0,1826,864,663,3416,31.755,133610,23.259085201444027,1000.9904174609877,0
2024-03-17T10:14:06,-0.29850461935,0.044267218100000005,10.109077279349998,0.041996985126113565,-0.0019853120241435504,-0.04520402762665314,0.04046,0.49406000000000005,-0.43526000000000004,20.5,0,1826,864,663,3416,31.7596875,133189,23.243249595066747,1000.9944024705875,0
2024-03-17T10:14:06,-0.29371897415,0.04307080679999999,10.091729315499999,0.04657847441259867,-0.0027488935718910697,-0.04688390703169768,0.04102,0.48678000000000005,-0.43988000000000005,20.5,0,1826,864,663,3416,31.7596875,133189,23.243249595066747,1000.9944024705875,0
2024-03-17T10:14:06,-0.28713871199999996,0.02691925425,10.08155981945,0.041996985126113565,-0.0024434609527920616,-0.04291328298341058,0.04102,0.48678000000000005,-0.43988000000000005,20.5,0,1826,864,663,3416,31.7596875,133189,23.243249595066747,1000.9944024705875,0
2024-03-17T10:14:06,-0.27517459899999996,-0.0191425808,10.067801089499998,0.039095375244672985,-0.00015271630954950385,-0.04291328298341058,0.045500000000000006,0.49574000000000007,-0.4566800000000001,20.5,0,1824,862,662,3411,31.7596875,133189,23.243249595066747,1000.9944024705875,0
