Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:00:54,-0.20578274359999998,0.0131605243,10.091729315499999,0.04306599929296009,-0.004886921905584123,-0.048716502746291725,0.03542,0.48734000000000005,-0.43960000000000005,20.5,0,67,33,31,119,31.9860546875,65600,22.244034242534838,1001.0277640795958,0
2024-03-17T10:00:54,-0.17886348935000002,-0.0035892338999999997,10.11386292455,0.04245513405476207,-0.0013744467859455349,-0.04444044607890562,0.03542,0.48734000000000005,-0.43960000000000005,20.5,0,67,33,31,119,31.98859375,65651,22.228154402332017,1001.0228761248364,0
2024-03-17T10:00:54,-0.22432711874999997,0.0011964113,10.09113110985,0.041844268816564056,-0.003970624048287101,-0.04505131131710364,0.03542,0.48678000000000005,-0.45640000000000003,20.5,0,67,33,31,119,31.98859375,65651,22.228154402332017,1001.0228761248364,0
2024-03-17T10:00:54,-0.22971096959999998,-0.0035892338999999997,10.229316614999998,0.0433714319120591,-0.0016798794050445422,-0.0435241482216086,0.03542,0.48678000000000005,-0.45640000000000003,20.5,0,67,33,31,119,31.98859375,65651,22.228154402332017,1001.0228761248364,0
2024-03-17T10:00:54,-0.1950150419,0.023928225999999997,10.0845508477,0.03604104905368291,-0.005192354524683131,-0.04505131131710364,0.0371,0.47698,-0.44996,20.5,0,67,33,31,119,31.98859375,65651,22.228154402332017,1001.0228761248364,0
2024-03-17T10:00:54,-0.20338992099999997,0.005982056499999999,10.08634546465,0.041996985126113565,-0.0019853120241435504,-0.04535674393620265,0.03934,0.48034000000000004,-0.44926000000000005,20.5,0,67,33,31,119,31.98859375,65651,22.228154402332017,1001.0228761248364,0
2024-03-17T10:00:54,-0.19920248144999997,-0.005982056499999999,10.00259667365,0.041386119887915546,-0.0036651914291880926,-0.04718933965079669,0.03934,0.48034000000000004,-0.44926000000000005,20.5,0,67,33,31,119,31.98859375,65651,22.228154402332017,1001.0228761248364,0
2024-03-17T10:00:54,-0.23509482044999996,0.007178467799999999,10.097113166349997,0.040622538340168025,-0.0044287729769356115,-0.04550946024575215,0.032060000000000005,0.48258000000000006,-0.4585000000000001,20.5,0,67,33,31,119,31.98859375,65651,22.228154402332017,1001.0228761248364,0
2024-03-17T10:00:54,-0.21595223965000002,0.0035892338999999997,10.077970585549998,0.04550946024575215,-0.0024434609527920616,-0.04291328298341058,0.04018000000000001,0.48146000000000005,-0.45584,20.5,0,67,33,31,119,31.9911328125,65448,22.217627142588515,1001.0233841220788,0
2024-03-17T10:00:54,-0.23509482044999996,0.0023928226,10.078568791199999,0.04230241774521256,0.0006108652381980154,-0.04520402762665314,0.037660000000000006,0.48706000000000005,-0.44142000000000003,20.5,0,68,34,31,120,31.9911328125,65448,22.217627142588515,1001.0233841220788,0
2024-03-17T10:00:54,-0.25304098994999996,0.0083748791,10.0414800409,0.0435241482216086,-0.0015271630954950385,-0.04291328298341058,0.03654,0.48118000000000005,-0.4561200000000001,20.5,0,68,34,31,120,31.9911328125,65448,22.217627142588515,1001.0233841220788,0
2024-03-17T10:00:54,-0.20458633229999998,-0.005383850849999999,10.094720343749998,0.04245513405476207,-0.004581489286485115,-0.0435241482216086,0.03654,0.48118000000000005,-0.4561200000000001,20.5,0,68,34,31,120,31.9911328125,65448,22.217627142588515,1001.0233841220788,0
2024-03-17T10:00:54,-0.19980068709999999,-0.00658026215,10.04088183525,0.04123340357836604,0.0013744467859455349,-0.0476474885794452,0.04018000000000001,0.48734000000000005,-0.44492000000000004,20.5,0,68,34,31,120,31.9911328125,65448,22.217627142588515,1001.0233841220788,0
2024-03-17T10:00:54,-0.21954147355,-0.014955141249999998,10.11864856975,0.038179077387375956,0.00015271630954950385,-0.04474587869800463,0.03514,0.48454,-0.44366,20.5,0,68,34,31,120,31.9911328125,65448,22.217627142588515,1001.0233841220788,0
2024-03-17T10:00:54,-0.20219350969999997,0.0047856452,10.0941221381,0.04703662334124718,-0.0054977871437821395,-0.043982297150257116,0.07098,0.48230000000000006,-0.44562000000000007,20.5,0,68,34,31,120,31.9911328125,65448,22.217627142588515,1001.0233841220788,0
2024-03-17T10:00:54,-0.16091731985,0.00418743955,10.052247742599999,0.04276056667386108,0.00045814892864851157,-0.048411070127192715,0.039060000000000004,0.48230000000000006,-0.44562000000000007,20.5,0,68,34,31,120,31.9946484375,65805,22.223220516761977,1001.0236723809536,0
2024-03-17T10:00:54,-0.1746760498,0.0251246373,10.09830957765,0.04505131131710364,-0.001069014166846527,-0.04520402762665314,0.03458000000000001,0.48342000000000007,-0.4555600000000001,20.5,0,68,34,31,120,31.9946484375,65805,22.223220516761977,1001.0236723809536,0
2024-03-17T10:00:54,-0.19022939669999997,-0.005383850849999999,10.062417238649997,0.04550946024575215,-0.0009162978572970231,-0.04642575810304917,0.03542,0.48510000000000003,-0.4566800000000001,20.5,0,68,34,31,120,31.9946484375,65805,22.223220516761977,1001.0236723809536,0
2024-03-17T10:00:54,-0.21894326790000002,-0.011964112999999998,10.079765202499999,0.041691552507014555,0.0007635815477475193,-0.04734205596034619,0.03262,0.48398,-0.46102000000000004,20.5,0,68,34,31,120,31.9946484375,65805,22.223220516761977,1001.0236723809536,0
2024-03-17T10:00:54,-0.21475582835,-0.007178467799999999,10.106086251099997,0.04550946024575215,-0.003970624048287101,-0.04627304179349966,0.03402,0.48034000000000004,-0.44604000000000005,20.5,0,68,34,31,120,31.9946484375,65805,22.223220516761977,1001.0236723809536,0
2024-03-17T10:00:54,-0.20458633229999998,-0.00059820565,10.097113166349997,0.041691552507014555,-0.005803219762881146,-0.0476474885794452,0.03402,0.48034000000000004,-0.44604000000000005,20.5,0,68,34,31,120,31.9946484375,65805,22.223220516761977,1001.0236723809536,0
2024-03-17T10:00:54,-0.2237289131,-0.00658026215,10.00977514145,0.04092797095926703,-0.0035124751196385882,-0.04382958084070761,0.03542,0.48314000000000007,-0.4513600000000001,20.5,0,68,34,31,120,31.9946484375,65805,22.223220516761977,1001.0236723809536,0
2024-03-17T10:00:54,-0.2237289131,0.005982056499999999,10.071988529050001,0.041386119887915546,-0.0012217304763960308,-0.043982297150257116,0.03514,0.47950000000000004,-0.46004,20.5,0,68,34,31,120,31.9969921875,65549,22.223382074355225,1001.0292605914688,0
2024-03-17T10:00:54,-0.22013967919999997,0.00418743955,10.0941221381,0.04673119072214818,-0.0033597588100890844,-0.04535674393620265,0.0441,0.48258000000000006,-0.4590600000000001,20.5,0,68,34,31,120,31.9969921875,65549,22.223382074355225,1001.0292605914688,0
2024-03-17T10:00:54,-0.21714865095,-0.00059820565,10.112666513249998,0.04688390703169768,-0.0025961772623415654,-0.04459316238845512,0.0441,0.48258000000000006,-0.4590600000000001,20.5,0,68,34,31,120,31.9969921875,65549,22.223382074355225,1001.0292605914688,0
2024-03-17T10:00:54,-0.2237289131,0.01615155255,10.146764235300001,0.0476474885794452,-0.001069014166846527,-0.04627304179349966,0.037660000000000006,0.48202000000000006,-0.46424000000000004,20.5,0,68,34,31,120,31.9969921875,65549,22.223382074355225,1001.0292605914688,0
2024-03-17T10:00:54,-0.2225325018,0.01734796385,10.0594262104,0.041691552507014555,-0.002138028333693054,-0.04382958084070761,0.03318,0.47866000000000003,-0.45836000000000005,20.5,0,68,34,31,120,31.9969921875,65549,22.223382074355225,1001.0292605914688,0
2024-03-17T10:00:54,-0.20338992099999997,0.010169496049999999,10.096514960699999,0.04001167310197001,-0.004276056667386108,-0.04566217655530165,0.03318,0.47866000000000003,-0.45836000000000005,20.5,0,68,34,31,120,31.9969921875,65549,22.223382074355225,1001.0292605914688,0
2024-03-17T10:00:54,-0.21954147355,-0.0083748791,10.06361364995,0.04260785036431157,-0.0009162978572970231,-0.04016438941151951,0.03486000000000001,0.48230000000000006,-0.45514000000000004,20.5,0,68,34,31,120,31.9969921875,65549,22.223382074355225,1001.0292605914688,0
2024-03-17T10:00:54,-0.20159530404999998,-0.00059820565,10.101300605899999,0.043676864531158106,-0.005803219762881146,-0.0433714319120591,0.029540000000000004,0.48678000000000005,-0.4566800000000001,20.5,0,68,34,31,120,31.99953125,66114,22.202153749195933,1001.0243724360886,0
2024-03-17T10:00:55,-0.20817556619999997,0.14955141249999998,10.136594739249999,0.04260785036431157,-0.0009162978572970231,-0.04260785036431157,0.033460000000000004,0.4837,-0.45738000000000006,20.5,0,68,34,31,120,31.99953125,66114,22.202153749195933,1001.0243724360886,0
2024-03-17T10:00:55,-0.20877377184999998,-0.008973084749999999,10.0773723799,0.04153883619746505,-0.004123340357836604,-0.043676864531158106,0.03626000000000001,0.48174000000000006,-0.45654,20.5,0,68,34,31,120,31.99953125,66114,22.202153749195933,1001.0243724360886,0
2024-03-17T10:00:55,-0.22791635265,-0.0095712904,10.067801089499998,0.04657847441259867,-0.001069014166846527,-0.04596760917440065,0.03626000000000001,0.48174000000000006,-0.45654,20.5,0,68,34,31,120,31.99953125,66114,22.202153749195933,1001.0243724360886,0
2024-03-17T10:00:55,-0.2009970984,0.0023928226,10.109077279349998,0.03924809155422249,-0.0035124751196385882,-0.0433714319120591,0.039060000000000004,0.48566000000000004,-0.45108000000000004,20.5,0,68,34,31,120,31.99953125,66114,22.202153749195933,1001.0243724360886,0
2024-03-17T10:00:55,-0.16570296504999998,0.00658026215,10.0414800409,0.04245513405476207,-0.0024434609527920616,-0.04963280060358875,0.0413,0.48202000000000006,-0.45514000000000004,20.5,0,68,34,31,120,31.99953125,66114,22.202153749195933,1001.0243724360886,0
2024-03-17T10:00:55,-0.19082760235,0.0,10.00498949625,0.04214970143566306,0.001069014166846527,-0.048411070127192715,0.0413,0.48202000000000006,-0.45514000000000004,20.5,0,68,34,31,120,31.99953125,66114,22.202153749195933,1001.0243724360886,0
2024-03-17T10:00:55,-0.19142580799999998,0.0011964113,10.083354436399997,0.04535674393620265,-0.006414085001079162,-0.04581489286485116,0.03794,0.48146000000000005,-0.4501,20.5,0,68,34,31,120,32.0020703125,66322,22.213029940874037,1001.0212829172673,0
2024-03-17T10:00:55,-0.20458633229999998,0.00658026215,10.09591675505,0.043982297150257116,0.00045814892864851157,-0.04428772976935611,0.037380000000000004,0.47698,-0.45808000000000004,20.5,0,68,34,31,120,32.0020703125,66322,22.213029940874037,1001.0212829172673,0
2024-03-17T10:00:55,-0.22671994134999998,-0.0017946169499999999,10.1312108884,0.041691552507014555,0.0016798794050445422,-0.04382958084070761,0.032900000000000006,0.48734000000000005,-0.4502400000000001,20.5,0,68,34,31,120,32.0020703125,66322,22.213029940874037,1001.0212829172673,0
2024-03-17T10:00:55,-0.19800607015,-0.0083748791,10.066006472549999,0.0435241482216086,-0.003207042500539581,-0.04520402762665314,0.030100000000000002,0.47978000000000004,-0.44982000000000005,20.5,0,68,34,31,120,32.0020703125,66322,22.213029940874037,1001.0212829172673,0
2024-03-17T10:00:55,-0.21116659445,0.0191425808,10.08155981945,0.04596760917440065,-0.00473420559603462,-0.04505131131710364,0.026740000000000003,0.48034000000000004,-0.44492000000000004,21.5,0,68,34,31,120,32.0020703125,66322,22.213029940874037,1001.0212829172673,0
2024-03-17T10:00:55,-0.19800607015,-0.0011964113,10.080961613799998,0.0433714319120591,-0.004581489286485115,-0.04810563750809371,0.026740000000000003,0.48034000000000004,-0.44492000000000004,20.5,0,68,34,31,120,32.0020703125,66322,22.213029940874037,1001.0212829172673,0
2024-03-17T10:00:55,-0.215354034,0.01854437515,10.04925671435,0.04382958084070761,-0.005039638215133627,-0.04673119072214818,0.034300000000000004,0.48342000000000007,-0.45654,20.5,0,68,34,31,120,32.0020703125,66322,22.213029940874037,1001.0212829172673,0
2024-03-17T10:00:55,-0.20219350969999997,-0.008973084749999999,10.0929257268,0.0433714319120591,-0.004581489286485115,-0.043982297150257116,0.03542,0.48174000000000006,-0.4438000000000001,20.5,0,68,34,31,120,32.0040234375,66479,22.20781373138349,1001.0190446907005,0
2024-03-17T10:00:55,-0.21296121140000002,0.0023928226,10.070792117749999,0.04444044607890562,-0.004123340357836604,-0.04550946024575215,0.032900000000000006,0.47838,-0.4494,20.5,0,68,34,31,120,32.0040234375,66479,22.20781373138349,1001.0190446907005,0
2024-03-17T10:00:55,-0.18484554585,-0.0029910282499999996,10.09352393245,0.04810563750809371,-0.002901609881440573,-0.04550946024575215,0.038500000000000006,0.4772600000000001,-0.44282000000000005,20.5,0,68,34,31,120,32.0040234375,66479,22.20781373138349,1001.0190446907005,0
2024-03-17T10:00:55,-0.20458633229999998,-0.0077766734499999995,10.096514960699999,0.03924809155422249,-0.00015271630954950385,-0.04428772976935611,0.038500000000000006,0.4772600000000001,-0.44282000000000005,20.5,0,68,34,31,120,32.0040234375,66479,22.20781373138349,1001.0190446907005,0
2024-03-17T10:00:55,-0.21834506225,0.021535403399999997,10.061819032999999,0.04260785036431157,-0.002901609881440573,-0.04413501345980661,0.04102,0.47390000000000004,-0.45066,20.5,0,68,34,31,120,32.0040234375,66479,22.20781373138349,1001.0190446907005,0
2024-03-17T10:00:55,-0.21296121140000002,0.01974078645,10.121639597999998,0.03924809155422249,-0.003054326190990077,-0.043676864531158106,0.03486000000000001,0.48398,-0.46228,20.5,0,68,34,31,120,32.0040234375,66479,22.20781373138349,1001.0190446907005,0
2024-03-17T10:00:55,-0.2117648001,-0.00658026215,10.08036340815,0.04046982203061852,-0.0035124751196385882,-0.04291328298341058,0.03486000000000001,0.48398,-0.46228,20.5,0,68,34,31,120,32.0040234375,66479,22.20781373138349,1001.0190446907005,0
2024-03-17T10:00:55,-0.21954147355,0.0083748791,10.071390323399998,0.04428772976935611,0.0022907446432425577,-0.0476474885794452,0.03374,0.47362000000000004,-0.45178,20.5,0,68,34,31,120,32.0065625,66374,22.20798865679659,1001.0213512237808,0
2024-03-17T10:00:55,-0.20338992099999997,-0.007178467799999999,10.0354979844,0.04245513405476207,0.002901609881440573,-0.04612032548395016,0.039060000000000004,0.48314000000000007,-0.45500000000000007,20.5,0,68,34,31,120,32.0065625,66374,22.20798865679659,1001.0213512237808,0
2024-03-17T10:00:55,-0.19740786449999997,-0.010169496049999999,10.073783145999998,0.040622538340168025,-0.0018325957145940463,-0.04230241774521256,0.03626000000000001,0.48006000000000004,-0.4529,20.5,0,68,34,31,120,32.0065625,66374,22.20798865679659,1001.0213512237808,0
2024-03-17T10:00:55,-0.22193429615000002,-0.011964112999999998,10.1072826624,0.04321871560250959,-0.0027488935718910697,-0.04474587869800463,0.032900000000000006,0.48286000000000007,-0.46032000000000006,20.5,0,68,34,31,120,32.0065625,66374,22.20798865679659,1001.0213512237808,0
2024-03-17T10:00:55,-0.20338992099999997,-0.023928225999999997,10.0701939121,0.03787364476827696,0.0006108652381980154,-0.04566217655530165,0.032900000000000006,0.48286000000000007,-0.46032000000000006,21.5,0,68,34,31,120,32.0065625,66374,22.20798865679659,1001.0213512237808,0
2024-03-17T10:00:55,-0.22552353004999998,-0.010767701699999998,10.03729260135,0.04276056667386108,-0.0036651914291880926,-0.043982297150257116,0.029540000000000004,0.48566000000000004,-0.45878,20.5,0,68,34,31,120,32.0065625,66374,22.20798865679659,1001.0213512237808,0
2024-03-17T10:00:55,-0.20817556619999997,0.12562318649999998,9.966106128999998,0.04535674393620265,-0.0056505034533316425,-0.04459316238845512,0.028980000000000002,0.48006000000000004,-0.46088000000000007,21.5,0,68,34,31,120,32.0065625,66374,22.20798865679659,1001.0213512237808,0
2024-03-17T10:00:55,-0.20279171534999998,-0.013758729949999998,10.094720343749998,0.04123340357836604,-0.003054326190990077,-0.043676864531158106,0.028980000000000002,0.48006000000000004,-0.46088000000000007,20.5,0,68,34,31,120,32.0096875,66427,22.197502862087273,1001.0210076615572,0
2024-03-17T10:00:55,-0.19561324754999998,0.011964112999999998,10.09352393245,0.04382958084070761,-0.0024434609527920616,-0.04413501345980661,0.030380000000000004,0.47418000000000005,-0.4443600000000001,20.5,0,68,34,31,120,32.0096875,66427,22.197502862087273,1001.0210076615572,0
2024-03-17T10:00:55,-0.20039889274999997,-0.025722842949999998,10.085747258999998,0.043676864531158106,0.0015271630954950385,-0.043676864531158106,0.03178,0.48594000000000004,-0.45094000000000006,20.5,0,68,34,31,120,32.0096875,66427,22.197502862087273,1001.0210076615572,0
2024-03-17T10:00:55,-0.21595223965000002,-0.0017946169499999999,10.1120683076,0.040622538340168025,-0.0035124751196385882,-0.041691552507014555,0.030660000000000003,0.48062000000000005,-0.44492000000000004,20.5,0,68,34,31,120,32.0096875,66427,22.197502862087273,1001.0210076615572,0
2024-03-17T10:00:55,-0.20578274359999998,-0.007178467799999999,10.087541875949999,0.04230241774521256,-0.004123340357836604,-0.04627304179349966,0.030660000000000003,0.47838,-0.44632000000000005,20.5,0,68,34,31,120,32.0096875,66427,22.197502862087273,1001.0210076615572,0
2024-03-17T10:00:55,-0.20338992099999997,-0.013758729949999998,10.060024416049998,0.04856378643674222,-0.00045814892864851157,-0.041996985126113565,0.03122,0.47838,-0.44632000000000005,20.5,0,68,34,31,120,32.0096875,66427,22.197502862087273,1001.0210076615572,0
2024-03-17T10:00:55,-0.22133609049999997,-0.00658026215,10.079765202499999,0.04489859500755413,-0.0025961772623415654,-0.04657847441259867,0.032900000000000006,0.48006000000000004,-0.43638000000000005,20.5,0,68,34,31,120,32.0096875,66427,22.197502862087273,1001.0210076615572,0
2024-03-17T10:00:55,-0.215354034,-0.0017946169499999999,10.0893364929,0.04291328298341058,-0.006414085001079162,-0.043982297150257116,0.03262,0.47614000000000006,-0.4461800000000001,20.5,0,68,34,31,120,32.0118359375,66584,22.203001289143916,1001.0298775036852,0
2024-03-17T10:00:55,-0.22911276394999996,0.0077766734499999995,10.068997500799998,0.043676864531158106,-0.0006108652381980154,-0.04413501345980661,0.03318,0.47614000000000006,-0.4561200000000001,20.5,0,68,34,31,120,32.0118359375,66584,22.203001289143916,1001.0298775036852,0
