Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:34:34,-1.2382856955,2.976073108749999,9.633503787599999,0.03726277953007894,0.0012217304763960308,-0.04459316238845512,0.06594000000000001,0.42630000000000007,-0.45500000000000007,12.5,0,9959,9162,10821,24696,19.8868359375,128035,20.172314624189934,999.2138084023555,0,40.68909,-73.991666,0.16,20:34:34
2024-03-17T16:34:34,-1.2723834175499997,2.98923363305,9.588638363849999,0.03436116964863837,0.0003054326190990077,-0.04505131131710364,0.06706000000000001,0.4151,-0.45276000000000005,13.5,0,9959,9162,10821,24696,19.8868359375,128035,20.172314624189934,999.2138084023555,0,40.68909,-73.991666,0.16,20:34:34
2024-03-17T16:34:34,-1.2418749294,2.97009105225,9.61854864635,0.038484510006474966,0.038637226316024474,-0.04214970143566306,0.06706000000000001,0.4151,-0.45276000000000005,13.5,0,9959,9162,10821,24696,19.8868359375,128035,20.172314624189934,999.2138084023555,0,40.68909,-73.991666,0.18,20:34:34
2024-03-17T16:34:34,-1.1682956344499997,2.9922246613,9.598807859899999,0.0435241482216086,-0.002138028333693054,-0.04306599929296009,0.07154,0.41398,-0.46620000000000006,13.5,0,9959,9162,10821,24696,19.8868359375,128035,20.172314624189934,999.2138084023555,0,40.68909,-73.991666,0.18,20:34:34
2024-03-17T16:34:34,-1.2406785180999997,2.9886354273999993,9.61017376725,0.039553524173321496,0.0036651914291880926,-0.04489859500755413,0.0623,0.42014000000000007,-0.46704,13.5,0,9959,9162,10821,24696,19.8868359375,128035,20.172314624189934,999.2138084023555,0,40.689093,-73.991668,0.18,20:34:35
2024-03-17T16:34:35,-1.3674981158999997,3.00957262515,9.58265630735,0.039553524173321496,0.0018325957145940463,-0.04444044607890562,0.06986000000000002,0.41846000000000005,-0.47166,13.5,0,10014,9209,10868,24824,19.8149609375,129310,20.132253301125356,999.2214394579745,0,40.689093,-73.991668,0.18,20:34:35
2024-03-17T16:34:35,-1.2723834175499997,2.9676982296499994,9.5916293921,0.036804630601430424,0.0018325957145940463,-0.04673119072214818,0.05978000000000001,0.41594000000000003,-0.46830000000000005,12.5,0,10014,9209,10868,24824,19.8149609375,129310,20.132253301125356,999.2214394579745,0,40.689093,-73.991668,0.18,20:34:35
2024-03-17T16:34:35,-1.2000005339,3.00957262515,9.57308501695,0.039095375244672985,0.0003054326190990077,-0.04123340357836604,0.05978000000000001,0.41594000000000003,-0.46830000000000005,13.5,0,10014,9209,10868,24824,19.8149609375,129310,20.132253301125356,999.2214394579745,0,40.689093,-73.991668,0.18,20:34:35
2024-03-17T16:34:35,-1.3016954943999999,2.9850461934999997,9.585049129949999,0.040317105721069016,0.004886921905584123,-0.041691552507014555,0.06566000000000001,0.42434000000000005,-0.46242,12.5,0,10014,9209,10868,24824,19.8149609375,129310,20.132253301125356,999.2214394579745,0,40.689093,-73.991668,0.18,20:34:35
2024-03-17T16:34:35,-1.2023933564999998,2.97966234265,9.67597638875,0.03772092845872745,0.0,-0.04230241774521256,0.0623,0.41594000000000003,-0.46984000000000004,13.5,0,10014,9209,10868,24824,19.8149609375,129310,20.132253301125356,999.2214394579745,0,40.689093,-73.991668,0.18,20:34:35
2024-03-17T16:34:35,-1.08215402085,2.976073108749999,9.582058101699998,0.040317105721069016,0.0025961772623415654,-0.04306599929296009,0.06958000000000002,0.41734000000000004,-0.47068000000000004,13.5,0,10014,9209,10868,24824,19.758125,130208,20.098211465026615,999.2201415630651,0,40.689093,-73.991668,0.18,20:34:35
2024-03-17T16:34:35,-1.2370892841999999,2.95573411665,9.5617191096,0.04077525464971753,-0.002138028333693054,-0.04153883619746505,0.06398000000000001,0.41958000000000006,-0.45402000000000003,13.5,0,10014,9209,10868,24824,19.758125,130208,20.098211465026615,999.2201415630651,0,40.689093,-73.991668,0.18,20:34:35
2024-03-17T16:34:35,-1.2508480141499998,2.9802605483,9.59103118645,0.039706240482871004,-0.0024434609527920616,-0.0433714319120591,0.06930000000000001,0.42042,-0.4684400000000001,13.5,0,10014,9209,10868,24824,19.758125,130208,20.098211465026615,999.2201415630651,0,40.689093,-73.991668,0.18,20:34:35
2024-03-17T16:34:35,-1.2358928728999998,2.99880492345,9.627521731099998,0.04077525464971753,0.0006108652381980154,-0.04214970143566306,0.06846000000000001,0.4148200000000001,-0.45304,13.5,0,10014,9209,10868,24824,19.758125,130208,20.098211465026615,999.2201415630651,0,40.689093,-73.991668,0.39,20:34:35
2024-03-17T16:34:35,-1.2681959779999998,2.9766713144,9.6095755616,0.03634648167278191,0.0012217304763960308,-0.04413501345980661,0.060340000000000005,0.41762000000000005,-0.46732000000000007,12.5,0,10014,9209,10868,24824,19.758125,130208,20.098211465026615,999.2201415630651,0,40.689093,-73.991668,0.39,20:34:35
2024-03-17T16:34:35,-1.1820543644,3.00239415735,9.634101993249999,0.038637226316024474,-0.0013744467859455349,-0.04520402762665314,0.06398000000000001,0.41678000000000004,-0.47796000000000005,13.5,0,10014,9209,10868,24824,19.9466015625,140158,20.160379310434827,999.200448814674,0,40.689096,-73.991668,0.39,20:34:36
2024-03-17T16:34:36,-1.22572337685,3.0203403268499995,9.589236569499999,0.04123340357836604,0.0006108652381980154,-0.04321871560250959,0.03934,0.41678000000000004,-0.46858000000000005,13.5,0,10075,9259,10917,24962,20.303046875,147380,20.22213397347621,999.1941254537928,0,40.689096,-73.991668,0.39,20:34:36
2024-03-17T16:34:36,-1.2293126107499999,2.9772695200499997,9.530014210149998,0.037110063220529434,0.001069014166846527,-0.04321871560250959,0.06566000000000001,0.42042,-0.4620000000000001,13.5,0,10075,9259,10917,24962,20.303046875,147380,20.22213397347621,999.1941254537928,0,40.689096,-73.991668,0.39,20:34:36
2024-03-17T16:34:36,-1.2490533971999997,2.9473592375499993,9.56471013785,0.03588833274413341,0.002138028333693054,-0.04092797095926703,0.06566000000000001,0.42042,-0.4620000000000001,13.5,0,10075,9259,10917,24962,20.303046875,147380,20.22213397347621,999.1941254537928,0,40.689096,-73.991668,0.2,20:34:36
2024-03-17T16:34:36,-1.21495567515,2.9958138951999995,9.605388122049998,0.039095375244672985,0.002138028333693054,-0.04245513405476207,0.06622000000000001,0.41622000000000003,-0.46536000000000005,13.5,0,10142,9309,10969,25100,20.303046875,147380,20.22213397347621,999.1941254537928,0,40.689096,-73.991668,0.2,20:34:36
2024-03-17T16:34:36,-1.2442677519999998,2.976073108749999,9.637691227149999,0.03695734691097993,0.0018325957145940463,-0.04092797095926703,0.06146000000000001,0.41790000000000005,-0.46564000000000005,13.5,0,10142,9309,10969,25100,20.303046875,147380,20.22213397347621,999.1941254537928,0,40.689098,-73.991666,0.2,20:34:37
2024-03-17T16:34:37,-1.1772687192,2.9970103064999996,9.5007021333,0.04046982203061852,0.0018325957145940463,-0.041691552507014555,0.06566000000000001,0.4142600000000001,-0.45472,13.5,0,10202,9358,11018,25228,20.3165234375,144478,20.12534345729463,999.2091182108862,0,40.689098,-73.991666,0.2,20:34:37
2024-03-17T16:34:37,-1.2203395259999998,2.9736802861499996,9.64965534015,0.038331793696925465,0.00015271630954950385,-0.04291328298341058,0.060340000000000005,0.41342,-0.46004,13.5,0,10202,9358,11018,25228,20.3165234375,144478,20.12534345729463,999.2091182108862,0,40.689098,-73.991666,0.2,20:34:37
2024-03-17T16:34:37,-1.2717852119,2.9850461934999997,9.620941468949999,0.04016438941151951,0.0024434609527920616,-0.04123340357836604,0.060340000000000005,0.41342,-0.46004,13.5,0,10202,9358,11018,25228,20.3165234375,144478,20.12534345729463,999.2091182108862,0,40.689098,-73.991666,0.26,20:34:37
2024-03-17T16:34:37,-1.1820543644,3.0017959517,9.580263484749999,0.039858956792420505,0.0019853120241435504,-0.043676864531158106,0.05922000000000001,0.40558000000000005,-0.4502400000000001,13.5,0,10202,9358,11018,25228,20.3165234375,144478,20.12534345729463,999.2091182108862,0,40.689098,-73.991666,0.26,20:34:37
2024-03-17T16:34:37,-1.2197413203499998,2.9922246613,9.698708203449998,0.038942658935123484,-0.0007635815477475193,-0.04444044607890562,0.05754000000000001,0.41202000000000005,-0.4537400000000001,13.5,0,10202,9358,11018,25228,20.3165234375,144478,20.12534345729463,999.2091182108862,0,40.689101,-73.991666,0.26,20:34:38
2024-03-17T16:34:38,-1.1676974288,3.0059833912499996,9.5365944723,0.036499197982331415,0.0038179077387375964,-0.038789942625573975,0.055020000000000006,0.41006000000000004,-0.45822,13.5,0,10263,9404,11065,25362,20.181953125,141926,20.03547307802484,999.2167056870056,0,40.689101,-73.991666,0.26,20:34:38
2024-03-17T16:34:38,-1.2143574695,3.0352954680999997,9.63529840455,0.038331793696925465,0.0019853120241435504,-0.04291328298341058,0.0609,0.41762000000000005,-0.45570000000000005,12.5,0,10263,9404,11065,25362,20.181953125,141926,20.03547307802484,999.2167056870056,0,40.689101,-73.991666,0.26,20:34:38
2024-03-17T16:34:38,-1.1688938401,3.0125636533999995,9.52881779885,0.04077525464971753,0.001069014166846527,-0.04321871560250959,0.06146000000000001,0.41062000000000004,-0.45570000000000005,13.5,0,10263,9404,11065,25362,20.181953125,141926,20.03547307802484,999.2167056870056,0,40.689101,-73.991666,0.24,20:34:38
2024-03-17T16:34:38,-1.2047861791,3.0293134116,9.5042913672,0.037110063220529434,0.002138028333693054,-0.04153883619746505,0.062020000000000006,0.41622000000000003,-0.4555600000000001,12.5,0,10263,9404,11065,25362,20.181953125,141926,20.03547307802484,999.2167056870056,0,40.689101,-73.991666,0.24,20:34:38
2024-03-17T16:34:38,-1.2047861791,2.9952156895499997,9.52881779885,0.03543018381548489,0.003054326190990077,-0.04230241774521256,0.05698,0.41622000000000003,-0.45444000000000007,13.5,0,10263,9404,11065,25362,20.181953125,141926,20.03547307802484,999.2167056870056,0,40.689103,-73.991671,0.24,20:34:39
2024-03-17T16:34:39,-1.23290184465,2.9300112737000004,9.6095755616,0.04153883619746505,0.0003054326190990077,-0.041080687268816536,0.06174000000000001,0.41006000000000004,-0.46046000000000004,13.5,0,10379,9490,11158,25630,20.0544140625,139925,19.971747420121623,999.2198294025035,0,40.689103,-73.991671,0.24,20:34:39
2024-03-17T16:34:39,-1.20658079605,2.98803722175,9.616155823749999,0.03787364476827696,0.0012217304763960308,-0.04413501345980661,0.0637,0.41314000000000006,-0.46592000000000006,13.5,0,10379,9490,11158,25630,20.0544140625,139925,19.971747420121623,999.2198294025035,0,40.689103,-73.991671,0.24,20:34:39
2024-03-17T16:34:39,-1.2125628525499998,2.98325157655,9.6502535458,0.04214970143566306,0.002901609881440573,-0.041996985126113565,0.0637,0.41314000000000006,-0.46592000000000006,13.5,0,10379,9490,11158,25630,20.0544140625,139925,19.971747420121623,999.2198294025035,0,40.689103,-73.991671,0.19,20:34:39
2024-03-17T16:34:39,-1.2538390423999999,2.9922246613,9.6358966102,0.037110063220529434,0.001069014166846527,-0.04092797095926703,0.06062000000000001,0.4148200000000001,-0.4625600000000001,13.5,0,10379,9490,11158,25630,20.0544140625,139925,19.971747420121623,999.2198294025035,0,40.689103,-73.991671,0.19,20:34:39
2024-03-17T16:34:39,-1.2610175101999996,3.00119774605,9.588638363849999,0.039706240482871004,0.004886921905584123,-0.04230241774521256,0.06006,0.42602000000000007,-0.46886000000000005,13.5,0,10379,9490,11158,25630,20.0544140625,139925,19.971747420121623,999.2198294025035,0,40.689103,-73.991676,0.19,20:34:40
2024-03-17T16:34:40,-1.26400853845,2.9724838748499995,9.598807859899999,0.038637226316024474,-0.0003054326190990077,-0.04214970143566306,0.0707,0.41818000000000005,-0.46074000000000004,12.5,0,10438,9532,11202,25751,19.9471875,139694,19.92973992769887,999.2314250633594,0,40.689103,-73.991676,0.19,20:34:40
2024-03-17T16:34:40,-1.1964112999999998,3.0496524037,9.628718142399999,0.04001167310197001,0.0,-0.040317105721069016,0.06734,0.4123,-0.46130000000000004,12.5,0,10438,9532,11202,25751,19.9471875,139694,19.92973992769887,999.2314250633594,0,40.689103,-73.991676,0.19,20:34:40
2024-03-17T16:34:40,-1.2155538808,3.0161528872999996,9.5509514079,0.041080687268816536,0.00045814892864851157,-0.0435241482216086,0.06930000000000001,0.4148200000000001,-0.46242,13.5,0,10438,9532,11202,25751,19.9471875,139694,19.92973992769887,999.2314250633594,0,40.689103,-73.991676,0.19,20:34:40
2024-03-17T16:34:40,-1.2125628525499998,3.03828649635,9.56351372655,0.041691552507014555,0.0012217304763960308,-0.04535674393620265,0.0679,0.41314000000000006,-0.47474000000000005,13.5,0,10438,9532,11202,25751,19.9471875,139694,19.92973992769887,999.2314250633594,0,40.689103,-73.991676,0.19,20:34:40
2024-03-17T16:34:40,-1.2346964615999998,3.00478697995,9.633503787599999,0.03924809155422249,0.003970624048287101,-0.04413501345980661,0.07126,0.4123,-0.46102000000000004,13.5,0,10438,9532,11202,25751,19.9471875,139694,19.92973992769887,999.2314250633594,0,40.689103,-73.991676,0.19,20:34:40
2024-03-17T16:34:40,-1.22572337685,2.9946174838999995,9.60060247685,0.03665191429188092,0.001069014166846527,-0.04321871560250959,0.06062000000000001,0.41622000000000003,-0.46452000000000004,12.5,0,10438,9532,11202,25751,19.8633984375,140977,19.89422732280317,999.2319199848466,0,40.689103,-73.991676,0.19,20:34:40
2024-03-17T16:34:40,-1.2000005339,2.98803722175,9.798010341349999,0.03741549583962844,0.003054326190990077,-0.04505131131710364,0.06678,0.42434000000000005,-0.45654,13.5,0,10438,9532,11202,25751,19.8633984375,140977,19.89422732280317,999.2319199848466,0,40.689103,-73.991676,0.19,20:34:40
2024-03-17T16:34:40,-1.24008031245,2.9754749030999994,9.55035320225,0.040317105721069016,-0.0025961772623415654,-0.0435241482216086,0.06314,0.42518000000000006,-0.4660600000000001,12.5,0,10438,9532,11202,25751,19.8633984375,140977,19.89422732280317,999.2319199848466,0,40.689103,-73.991676,0.19,20:34:40
2024-03-17T16:34:40,-1.2185449090499998,2.9928228669499997,9.57667425085,0.04276056667386108,0.0019853120241435504,-0.041844268816564056,0.05922000000000001,0.41986,-0.45682000000000006,13.5,0,10438,9532,11202,25751,19.8633984375,140977,19.89422732280317,999.2319199848466,0,40.689103,-73.991676,0.26,20:34:40
2024-03-17T16:34:40,-1.2586246875999998,2.998206717799999,9.6012006825,0.039858956792420505,0.005192354524683131,-0.04550946024575215,0.06734,0.41174000000000005,-0.47026000000000007,13.5,0,10488,9570,11244,25866,19.8633984375,140977,19.89422732280317,999.2319199848466,0,40.689103,-73.991676,0.26,20:34:40
2024-03-17T16:34:40,-1.2275179938,2.9766713144,9.585049129949999,0.0435241482216086,0.0009162978572970231,-0.04535674393620265,0.06734,0.41174000000000005,-0.47026000000000007,13.5,0,10488,9570,11244,25866,20.0294140625,151210,19.960064891008706,999.2142132486771,0,40.689103,-73.99168,0.26,20:34:41
2024-03-17T16:34:41,-1.1676974288,2.9647072013999995,9.6000042712,0.038179077387375956,0.003207042500539581,-0.04444044607890562,0.06146000000000001,0.41398,-0.46228,13.5,0,10522,9598,11269,25936,20.367890625,158154,20.005166935972323,999.20309210232,0,40.689103,-73.99168,0.26,20:34:41
2024-03-17T16:34:41,-1.2502498084999998,2.9778677257000004,9.5856473356,0.038942658935123484,0.006719517620178169,-0.041844268816564056,0.06762,0.41090000000000004,-0.46620000000000006,13.5,0,10522,9598,11269,25936,20.367890625,158154,20.005166935972323,999.20309210232,0,40.689103,-73.99168,0.26,20:34:41
2024-03-17T16:34:41,-1.1665010175,3.026920589,9.77767134925,0.039706240482871004,0.0007635815477475193,-0.04489859500755413,0.05922000000000001,0.4142600000000001,-0.46858000000000005,13.5,0,10522,9598,11269,25936,20.367890625,158154,20.005166935972323,999.20309210232,0,40.689103,-73.99168,0.47,20:34:41
2024-03-17T16:34:41,-1.2412767237499998,2.9521448827499994,9.637093021499998,0.04016438941151951,0.0012217304763960308,-0.04153883619746505,0.06566000000000001,0.41090000000000004,-0.46396000000000004,13.5,0,10522,9598,11269,25936,20.367890625,158154,20.005166935972323,999.20309210232,0,40.689103,-73.99168,0.47,20:34:41
2024-03-17T16:34:41,-1.08095760955,3.0005995404,9.61735223505,0.038484510006474966,0.0012217304763960308,-0.04276056667386108,0.07154,0.41762000000000005,-0.46228,13.5,0,10522,9598,11269,25936,20.367890625,158154,20.005166935972323,999.20309210232,0,40.689103,-73.991681,0.47,20:34:42
2024-03-17T16:34:42,-1.2693923892999999,2.9623143788,9.7208418125,0.03726277953007894,0.0018325957145940463,-0.039553524173321496,0.057260000000000005,0.41286,-0.46704,13.5,0,10536,9613,11287,25976,20.3676953125,153689,19.93850061627059,999.2275081263007,0,40.689103,-73.991681,0.47,20:34:42
2024-03-17T16:34:42,-1.2418749294,2.9934210725999995,9.633503787599999,0.0357356164345839,-0.001069014166846527,-0.04260785036431157,0.06398000000000001,0.41650000000000004,-0.46620000000000006,13.5,0,10536,9613,11287,25976,20.3676953125,153689,19.93850061627059,999.2275081263007,0,40.689103,-73.991681,0.47,20:34:42
2024-03-17T16:34:42,-1.2382856955,2.9802605483,9.576076045199999,0.041691552507014555,0.0027488935718910697,-0.041844268816564056,0.0637,0.41202000000000005,-0.45892,13.5,0,10536,9613,11287,25976,20.3676953125,153689,19.93850061627059,999.2275081263007,0,40.689103,-73.991681,0.24,20:34:42
2024-03-17T16:34:42,-1.2293126107499999,2.9928228669499997,9.64845892885,0.03772092845872745,0.0013744467859455349,-0.04459316238845512,0.06874000000000001,0.41062000000000004,-0.46816,12.5,0,10536,9613,11287,25976,20.3676953125,153689,19.93850061627059,999.2275081263007,0,40.689103,-73.991681,0.24,20:34:42
2024-03-17T16:34:42,-1.21495567515,2.9641089957499998,9.6083791503,0.039400807863771994,-0.0003054326190990077,-0.0433714319120591,0.06594000000000001,0.40922000000000003,-0.45976000000000006,13.5,0,10536,9613,11287,25976,20.3676953125,153689,19.93850061627059,999.2275081263007,0,40.689101,-73.991686,0.24,20:34:43
2024-03-17T16:34:43,-1.1240284163499998,2.9898318387,9.6705925379,0.03665191429188092,0.038942658935123484,-0.04627304179349966,0.06342,0.41622000000000003,-0.4631200000000001,12.5,0,10548,9627,11300,26023,20.220234375,149469,19.868557109199884,999.2210856303249,0,40.689101,-73.991686,0.24,20:34:43
2024-03-17T16:34:43,-1.2681959779999998,3.0173492985999992,9.67477997745,0.038331793696925465,0.0015271630954950385,-0.038179077387375956,0.058660000000000004,0.4151,-0.45990000000000003,13.5,0,10548,9627,11300,26023,20.220234375,149469,19.868557109199884,999.2210856303249,0,40.689101,-73.991686,0.24,20:34:43
2024-03-17T16:34:43,-1.1814561587499999,3.0005995404,9.651449957099999,0.039095375244672985,0.0022907446432425577,-0.04230241774521256,0.0567,0.41454,-0.45822,13.5,0,10548,9627,11300,26023,20.220234375,149469,19.868557109199884,999.2210856303249,0,40.689101,-73.991686,0.4,20:34:43
2024-03-17T16:34:43,-1.2017951508499998,2.9724838748499995,9.537790883599998,0.037110063220529434,0.00015271630954950385,-0.04444044607890562,0.06258000000000001,0.41762000000000005,-0.4590600000000001,13.5,0,10566,9643,11315,26056,20.220234375,149469,19.868557109199884,999.2210856303249,0,40.689101,-73.991686,0.4,20:34:43
