Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:51:46,-7.628916654449999,-3.3254252083499996,6.1340007351,0.03313943917224234,0.008552113334772215,-0.03313943917224234,0.1967,0.10346000000000001,-0.4676,1.5,3,2,1,1,3,6.1962109375,121841,55.03433617096037,1008.7416006889684,0,40.689263,-73.991851,0.24,1:51:46
2024-03-23T21:51:46,-7.63729153355,-3.3248270026999998,6.171089485399999,0.03466660226773738,0.008704829644321718,-0.0319177086958463,0.19474,0.09982,-0.4678800000000001,2.5,3,2,1,1,3,6.1962109375,121841,55.03433617096037,1008.7416006889684,0,40.689263,-73.991848,0.24,1:51:47
2024-03-23T21:51:47,-7.6959156872499985,-3.3445677891499996,6.14656305375,0.03466660226773738,0.010079276430267254,-0.03543018381548489,0.20202,0.10654000000000001,-0.4625600000000001,1.5,3,2,1,1,3,6.4126171875,133716,55.16082730217066,1008.7259267005355,0,40.689263,-73.991848,0.24,1:51:47
2024-03-23T21:51:47,-7.67916592905,-3.32303238575,6.214758497849999,0.0357356164345839,0.008246680715673207,-0.03237585762449482,0.20062000000000002,0.09730000000000001,-0.45514000000000004,1.5,3,2,1,1,3,6.4126171875,133716,55.16082730217066,1008.7259267005355,0,40.689263,-73.991848,0.24,1:51:47
2024-03-23T21:51:47,-7.665407199099999,-3.32303238575,6.165107428899999,0.036499197982331415,0.009010262263420728,-0.031001410838549282,0.19810000000000003,0.10542000000000001,-0.4590600000000001,1.5,3,2,1,1,3,6.4126171875,133716,55.16082730217066,1008.7259267005355,0,40.689263,-73.991848,0.13,1:51:47
2024-03-23T21:51:47,-7.623532803599999,-3.3427731722,6.1435720255,0.0319177086958463,0.013133602621257331,-0.03420845333908886,0.1953,0.09814000000000002,-0.4520600000000001,1.5,3,2,1,1,3,6.4126171875,133716,55.16082730217066,1008.7259267005355,0,40.689263,-73.991848,0.13,1:51:47
2024-03-23T21:51:47,-7.6582287312999995,-3.34097855525,6.159723578049999,0.03481931857728687,0.0070249502392771765,-0.03344487179134134,0.19334000000000004,0.10934,-0.45346000000000003,2.5,3,2,1,1,3,6.4126171875,133716,55.16082730217066,1008.7259267005355,0,40.689263,-73.991846,0.13,1:51:48
2024-03-23T21:51:48,-7.6564341143500005,-3.2913274863,6.142375614199999,0.028710666195306725,0.008552113334772215,-0.03497203488683638,0.19810000000000003,0.09954,-0.45416,1.5,3,2,1,1,3,6.4079296875,130309,55.070974793800936,1008.7370883401738,0,40.689263,-73.991846,0.13,1:51:48
2024-03-23T21:51:48,-7.662416170849999,-3.32781803095,6.1286168842499995,0.031001410838549282,0.010231992739816757,-0.030390545600351267,0.20006000000000004,0.09674,-0.46648,1.5,3,2,1,1,3,6.4079296875,130309,55.070974793800936,1008.7370883401738,0,40.689263,-73.991846,0.13,1:51:48
2024-03-23T21:51:48,-7.609175867999999,-3.32303238575,6.235097489949999,0.03283400655314333,0.010842857978014774,-0.03359758810089085,0.19838000000000003,0.10682000000000001,-0.45766,1.5,3,2,1,1,3,6.4079296875,130309,55.070974793800936,1008.7370883401738,0,40.689263,-73.991846,0.13,1:51:48
2024-03-23T21:51:48,-7.65045205785,-3.3248270026999998,6.186642832299999,0.03588833274413341,0.013133602621257331,-0.030390545600351267,0.19866000000000003,0.09702000000000001,-0.4531800000000001,1.5,3,2,1,1,3,6.4079296875,130309,55.070974793800936,1008.7370883401738,0,40.689263,-73.991846,0.13,1:51:48
2024-03-23T21:51:48,-7.5110701413999985,-3.31106827275,6.1782679532,0.03451388595818787,0.011759155835311796,-0.03252857393404432,0.19866000000000003,0.09702000000000001,-0.4531800000000001,2.5,3,2,1,1,3,6.4079296875,130309,55.070974793800936,1008.7370883401738,0,40.689261,-73.991848,0.13,1:51:49
2024-03-23T21:51:49,-7.604390222799999,-3.3068808331999993,6.1591253724,0.03268129024359383,0.01114829059711378,-0.03359758810089085,0.20426000000000002,0.10374000000000001,-0.45500000000000007,2.5,3,2,1,1,3,6.34875,127938,54.99414566752249,1008.731210022841,0,40.689261,-73.991848,0.13,1:51:49
2024-03-23T21:51:49,-7.566105061199999,-3.3308090591999995,6.230311844749999,0.03436116964863837,0.008399397025222712,-0.03390302071998985,0.20678000000000002,0.09618,-0.4555600000000001,2.5,3,2,1,1,3,6.34875,127938,54.99414566752249,1008.731210022841,0,40.689261,-73.991848,0.13,1:51:49
2024-03-23T21:51:49,-7.674380283849999,-3.31944315185,6.23390107865,0.03344487179134134,0.01145372321621279,-0.03298672286269283,0.20062000000000002,0.10122000000000002,-0.46396000000000004,1.5,3,2,1,1,3,6.34875,127938,54.99414566752249,1008.731210022841,0,40.689261,-73.991848,0.2,1:51:49
2024-03-23T21:51:49,-7.6498538522,-3.3523444625999996,6.108277892149999,0.03481931857728687,0.008552113334772215,-0.03405573702953936,0.20342000000000002,0.10570000000000002,-0.47152000000000005,1.5,3,2,1,1,3,6.34875,127938,54.99414566752249,1008.731210022841,0,40.689261,-73.991848,0.2,1:51:49
2024-03-23T21:51:49,-7.664808993449999,-3.30269339365,6.20040156225,0.03695734691097993,0.010384709049366262,-0.038484510006474966,0.20370000000000002,0.10738,-0.47040000000000004,1.5,3,2,1,1,3,6.34875,127938,54.99414566752249,1008.731210022841,0,40.68926,-73.991846,0.2,1:51:50
2024-03-23T21:51:50,-7.63729153355,-3.3164521235999995,6.1962141227,0.03298672286269283,0.011606439525762293,-0.0319177086958463,0.19726000000000002,0.09702000000000001,-0.46676000000000006,2.5,3,2,1,1,3,6.2926953125,124631,54.93683271971594,1008.7374760822473,0,40.68926,-73.991846,0.2,1:51:50
2024-03-23T21:51:50,-7.643273590049999,-3.3248270026999998,6.166902045849999,0.03237585762449482,0.00595593607243065,-0.03405573702953936,0.19698000000000002,0.09478000000000002,-0.47096000000000005,2.5,3,2,1,1,3,6.2926953125,124631,54.93683271971594,1008.7374760822473,0,40.68926,-73.991846,0.2,1:51:50
2024-03-23T21:51:50,-7.6462646183,-3.3200413575,6.1573307554499985,0.03420845333908886,0.009926560120717751,-0.03329215548179184,0.2009,0.09282000000000001,-0.45864000000000005,1.5,3,2,1,1,3,6.2926953125,124631,54.93683271971594,1008.7374760822473,0,40.68926,-73.991846,0.23,1:51:50
2024-03-23T21:51:50,-7.6749784895,-3.3373893213500003,6.14656305375,0.03512475119638588,0.008399397025222712,-0.030390545600351267,0.20034000000000002,0.09982,-0.4572400000000001,2.5,3,2,1,1,3,6.2926953125,124631,54.93683271971594,1008.7374760822473,0,40.68926,-73.991846,0.23,1:51:50
2024-03-23T21:51:50,-7.641478973099999,-3.3272198252999994,6.17168769105,0.03924809155422249,0.010384709049366262,-0.037110063220529434,0.20034000000000002,0.09982,-0.4572400000000001,1.5,3,2,1,1,3,6.2926953125,124631,54.93683271971594,1008.7374760822473,0,40.689256,-73.991841,0.23,1:51:51
2024-03-23T21:51:51,-7.578667379849999,-3.3403803495999997,6.174678719299999,0.03390302071998985,0.01145372321621279,-0.03054326190990077,0.19726000000000002,0.11382,-0.45542,1.5,3,2,1,1,3,6.2481640625,124081,54.94456530610747,1008.752684918187,0,40.689256,-73.991841,0.23,1:51:51
2024-03-23T21:51:51,-7.666603610399998,-3.35054984565,6.119045593849998,0.036499197982331415,0.009621127501618741,-0.031001410838549282,0.19194000000000003,0.10374000000000001,-0.4660600000000001,1.5,3,2,1,1,3,6.2481640625,124081,54.94456530610747,1008.752684918187,0,40.689256,-73.991841,0.23,1:51:51
2024-03-23T21:51:51,-7.665407199099999,-3.36849601515,6.12143841645,0.0319177086958463,0.005192354524683131,-0.030695978219450276,0.19194000000000003,0.10374000000000001,-0.4660600000000001,1.5,3,2,1,1,3,6.2481640625,124081,54.94456530610747,1008.752684918187,0,40.689256,-73.991841,0.23,1:51:51
2024-03-23T21:51:51,-7.6271220375,-3.314059301,6.167500251499999,0.03252857393404432,0.010842857978014774,-0.03375030441044035,0.19950000000000004,0.10514000000000001,-0.46802000000000005,1.5,3,2,1,1,3,6.2481640625,124081,54.94456530610747,1008.752684918187,0,40.689256,-73.991841,0.23,1:51:51
2024-03-23T21:51:51,-7.652844880449999,-3.3074790388499995,6.1316079125,0.03130684345764829,0.007788531787024696,-0.03497203488683638,0.2023,0.10598,-0.46942000000000006,1.5,3,2,1,1,3,6.2481640625,124081,54.94456530610747,1008.752684918187,0,40.689256,-73.991841,0.23,1:51:51
2024-03-23T21:51:51,-7.6319076827,-3.27397952245,6.2021961791999995,0.036499197982331415,0.010842857978014774,-0.03268129024359383,0.19782000000000002,0.10122000000000002,-0.4678800000000001,2.5,3,2,1,1,3,6.2098828125,123536,54.97212474140508,1008.754163965557,0,40.689256,-73.991841,0.23,1:51:51
2024-03-23T21:51:51,-7.668996432999999,-3.3188449462,6.150152287649999,0.0355829001250344,0.008552113334772215,-0.03313943917224234,0.19362000000000001,0.10066000000000001,-0.46088000000000007,2.5,3,2,1,1,3,6.2098828125,123536,54.97212474140508,1008.754163965557,0,40.689256,-73.991841,0.2,1:51:51
2024-03-23T21:51:51,-7.6540412917500005,-3.3056844218999997,6.244070574699999,0.031001410838549282,0.01069014166846527,-0.031764992386296806,0.19558,0.09954,-0.46592000000000006,1.5,3,2,1,1,3,6.2098828125,123536,54.97212474140508,1008.754163965557,0,40.689256,-73.991841,0.2,1:51:51
2024-03-23T21:51:51,-7.66361258215,-3.3260234139999993,6.191428477500001,0.03695734691097993,0.007941248096574201,-0.03359758810089085,0.2079,0.09338,-0.4478600000000001,2.5,3,2,1,1,3,6.2098828125,123536,54.97212474140508,1008.754163965557,0,40.689255,-73.991843,0.2,1:51:52
2024-03-23T21:51:52,-7.641478973099999,-3.3158539179499997,6.166902045849999,0.031459559767197796,0.008399397025222712,-0.03420845333908886,0.19838000000000003,0.09254000000000001,-0.46396000000000004,1.5,4,2,1,1,3,6.425703125,135433,55.07936240659873,1008.7513340750155,0,40.689255,-73.991843,0.2,1:51:52
2024-03-23T21:51:52,-7.642077178749999,-3.3044880105999996,6.206981824400001,0.03741549583962844,0.00916297857297023,-0.03375030441044035,0.20258,0.09562000000000001,-0.47474000000000005,2.5,4,2,1,1,3,6.425703125,135433,55.07936240659873,1008.7513340750155,0,40.689255,-73.991843,0.2,1:51:52
2024-03-23T21:51:52,-7.65763052565,-3.3104700671,6.16450922325,0.028405233576207715,0.007483099167925688,-0.03436116964863837,0.1953,0.0959,-0.4719400000000001,1.5,4,2,1,1,3,6.425703125,135433,55.07936240659873,1008.7513340750155,0,40.689255,-73.991843,0.32,1:51:52
2024-03-23T21:51:52,-7.644470001349999,-3.31106827275,6.1447684368,0.03420845333908886,0.01069014166846527,-0.03329215548179184,0.20062000000000002,0.09450000000000001,-0.45822,2.5,4,2,1,1,3,6.425703125,135433,55.07936240659873,1008.7513340750155,0,40.689255,-73.991843,0.32,1:51:52
2024-03-23T21:51:52,-7.637889739199999,-3.309871861449999,6.194419505749999,0.03298672286269283,0.0068722339297276735,-0.03313943917224234,0.18942,0.10206000000000001,-0.46956000000000003,2.5,4,2,1,1,3,6.425703125,135433,55.07936240659873,1008.7513340750155,0,40.689255,-73.991841,0.32,1:51:53
2024-03-23T21:51:53,-7.653443086099999,-3.32183597445,6.203392590499999,0.03741549583962844,0.014813482026301873,-0.03375030441044035,0.19950000000000004,0.09338,-0.46774000000000004,1.5,3,2,1,1,3,6.4190625,131733,55.02758762031656,1008.7626789982045,0,40.689255,-73.991841,0.32,1:51:53
2024-03-23T21:51:53,-7.6271220375,-3.3092736557999998,6.165705634549999,0.03359758810089085,0.011606439525762293,-0.03054326190990077,0.19446000000000002,0.10010000000000001,-0.47600000000000003,1.5,3,2,1,1,3,6.4190625,131733,55.02758762031656,1008.7626789982045,0,40.689255,-73.991841,0.32,1:51:53
2024-03-23T21:51:53,-7.661817965199999,-3.3212377687999997,6.18245539275,0.030695978219450276,0.010079276430267254,-0.03604104905368291,0.19446000000000002,0.10010000000000001,-0.47600000000000003,1.5,3,2,1,1,3,6.4190625,131733,55.02758762031656,1008.7626789982045,0,40.689255,-73.991841,0.29,1:51:53
2024-03-23T21:51:53,-7.5984081663,-3.2745777280999997,6.1962141227,0.03207042500539581,0.009773843811168246,-0.031459559767197796,0.19082000000000002,0.09982,-0.47376000000000007,2.5,3,2,1,1,3,6.4190625,131733,55.02758762031656,1008.7626789982045,0,40.689255,-73.991841,0.29,1:51:53
2024-03-23T21:51:53,-7.643273590049999,-3.314059301,6.136991763349999,0.03420845333908886,0.010995574287564279,-0.036499197982331415,0.19978000000000004,0.09618,-0.46242,1.5,3,2,1,1,3,6.4190625,131733,55.02758762031656,1008.7626789982045,0,40.689256,-73.991845,0.29,1:51:54
2024-03-23T21:51:54,-7.617550747099999,-3.309871861449999,6.1782679532,0.03252857393404432,0.008093964406123704,-0.03283400655314333,0.19754000000000002,0.10234,-0.46480000000000005,2.5,3,2,1,1,3,6.358515625,128132,55.00799901000897,1008.7683421475349,0,40.689256,-73.991845,0.29,1:51:54
2024-03-23T21:51:54,-7.786842946049999,-3.3427731722,6.140580997249999,0.036804630601430424,0.009315694882519735,-0.03268129024359383,0.19558,0.10206000000000001,-0.46452000000000004,1.5,3,2,1,1,3,6.358515625,128132,55.00799901000897,1008.7683421475349,0,40.689256,-73.991845,0.29,1:51:54
2024-03-23T21:51:54,-7.6917282476999995,-3.33499649875,6.2141602922,0.031459559767197796,0.007330382858376185,-0.03420845333908886,0.19558,0.10206000000000001,-0.46452000000000004,1.5,3,2,1,1,3,6.358515625,128132,55.00799901000897,1008.7683421475349,0,40.689256,-73.991845,0.31,1:51:54
2024-03-23T21:51:54,-7.671389255599999,-3.3427731722,6.154937932849999,0.0319177086958463,0.006414085001079162,-0.03436116964863837,0.20650000000000002,0.09926,-0.46774000000000004,2.5,3,2,1,1,3,6.358515625,128132,55.00799901000897,1008.7683421475349,0,40.689256,-73.991845,0.31,1:51:54
2024-03-23T21:51:54,-7.65045205785,-3.3302108535499997,6.2045890018,0.03497203488683638,0.009773843811168246,-0.03375030441044035,0.19810000000000003,0.10542000000000001,-0.46368000000000004,1.5,3,2,1,1,3,6.358515625,128132,55.00799901000897,1008.7683421475349,0,40.68926,-73.991848,0.31,1:51:55
2024-03-23T21:51:55,-7.659425142599999,-3.2973095427999994,6.1447684368,0.03543018381548489,0.01114829059711378,-0.03405573702953936,0.19446000000000002,0.09282000000000001,-0.46564000000000005,1.5,3,2,1,1,3,6.301484375,127358,55.020694558121,1008.7660526655251,0,40.68926,-73.991848,0.31,1:51:55
2024-03-23T21:51:55,-7.702495949399999,-3.3296126479,6.1686966628,0.0355829001250344,0.006414085001079162,-0.0357356164345839,0.20146,0.10346000000000001,-0.47418000000000005,1.5,3,2,1,1,3,6.301484375,127358,55.020694558121,1008.7660526655251,0,40.68926,-73.991848,0.31,1:51:55
2024-03-23T21:51:55,-7.671389255599999,-3.3200413575,6.139384585949999,0.03695734691097993,0.007177666548826681,-0.031459559767197796,0.19642,0.10346000000000001,-0.4536,1.5,3,2,1,1,3,6.301484375,127358,55.020694558121,1008.7660526655251,0,40.68926,-73.991848,0.28,1:51:55
2024-03-23T21:51:55,-7.6426753843999995,-3.3355947043999996,6.247659808599999,0.03802636107782646,0.012370021073509813,-0.0319177086958463,0.19838000000000003,0.09842000000000002,-0.46872,2.5,3,2,1,1,3,6.301484375,127358,55.020694558121,1008.7660526655251,0,40.68926,-73.991848,0.28,1:51:55
2024-03-23T21:51:55,-7.65763052565,-3.3050862162499994,6.185446420999999,0.03344487179134134,0.008246680715673207,-0.03543018381548489,0.19026,0.09646,-0.45766,2.5,3,2,1,1,3,6.301484375,127358,55.020694558121,1008.7660526655251,0,40.689256,-73.991846,0.28,1:51:56
2024-03-23T21:51:56,-7.68514798555,-3.35054984565,6.24347236905,0.03802636107782646,0.008399397025222712,-0.03298672286269283,0.19754000000000002,0.09646,-0.45122,2.5,3,2,1,1,3,6.2520703125,126499,55.02150057407507,1008.7678829922036,0,40.689256,-73.991846,0.28,1:51:56
2024-03-23T21:51:56,-7.6271220375,-3.3224341800999997,6.2297136391,0.0319177086958463,0.01069014166846527,-0.03588833274413341,0.20146,0.10570000000000002,-0.46298,1.5,3,2,1,1,3,6.2520703125,126499,55.02150057407507,1008.7678829922036,0,40.689256,-73.991846,0.28,1:51:56
2024-03-23T21:51:56,-7.6761749007999995,-3.2997023654,6.178866158849999,0.03375030441044035,0.010842857978014774,-0.03268129024359383,0.20146,0.10570000000000002,-0.46298,1.5,3,2,1,1,3,6.2520703125,126499,55.02150057407507,1008.7678829922036,0,40.689256,-73.991846,0.28,1:51:56
2024-03-23T21:51:56,-7.60259560585,-3.3254252083499996,6.095715573500001,0.03252857393404432,0.006261368691529657,-0.03329215548179184,0.19838000000000003,0.09450000000000001,-0.4676,1.5,3,2,1,1,3,6.2520703125,126499,55.02150057407507,1008.7678829922036,0,40.689256,-73.991846,0.28,1:51:56
2024-03-23T21:51:56,-7.649255646549999,-3.2733813167999997,6.186642832299999,0.03543018381548489,0.01114829059711378,-0.036193765363232405,0.19782000000000002,0.09898,-0.46522,1.5,3,2,1,1,3,6.2520703125,126499,55.02150057407507,1008.7678829922036,0,40.689256,-73.991846,0.28,1:51:56
2024-03-23T21:51:56,-7.683951574249999,-3.30388980495,6.23390107865,0.03313943917224234,0.007177666548826681,-0.03695734691097993,0.20370000000000002,0.09254000000000001,-0.46858000000000005,1.5,3,2,1,1,3,6.211640625,126404,55.02332191678909,1008.7692152453405,0,40.689256,-73.991846,0.28,1:51:56
2024-03-23T21:51:56,-7.7324062319,-3.3338000874499993,6.222535171299999,0.03451388595818787,0.01145372321621279,-0.03207042500539581,0.20202,0.10094000000000002,-0.46830000000000005,2.5,3,2,1,1,3,6.211640625,126404,55.02332191678909,1008.7692152453405,0,40.689256,-73.991846,0.37,1:51:56
2024-03-23T21:51:56,-7.633702299649999,-3.3224341800999997,6.2105710583,0.03283400655314333,0.011301006906663285,-0.03283400655314333,0.20034000000000002,0.09674,-0.4614400000000001,1.5,3,2,1,1,3,6.211640625,126404,55.02332191678909,1008.7692152453405,0,40.689256,-73.991846,0.37,1:51:56
2024-03-23T21:51:56,-7.655835908699999,-3.2937203089,6.192026683149999,0.02977968036215325,0.008704829644321718,-0.03390302071998985,0.20034000000000002,0.09674,-0.4614400000000001,1.5,3,2,1,1,3,6.211640625,126404,55.02332191678909,1008.7692152453405,0,40.689258,-73.991845,0.37,1:51:57
2024-03-23T21:51:57,-7.60857766235,-3.3433713778499996,6.18963386055,0.0357356164345839,0.008246680715673207,-0.03802636107782646,0.19978000000000004,0.10010000000000001,-0.47082000000000007,1.5,3,2,1,1,3,6.425703125,137531,55.14316340082217,1008.7565225103294,0,40.689258,-73.991845,0.37,1:51:57
2024-03-23T21:51:57,-7.6893354250999995,-3.32063956315,6.1758751306,0.030848694528999777,0.0070249502392771765,-0.031154127148098783,0.19810000000000003,0.09646,-0.46158000000000005,1.5,3,2,1,1,3,6.425703125,137531,55.14316340082217,1008.7565225103294,0,40.689258,-73.991845,0.37,1:51:57
2024-03-23T21:51:57,-7.692924659,-3.3254252083499996,6.201597973549998,0.0355829001250344,0.0056505034533316425,-0.030390545600351267,0.20062000000000002,0.09646,-0.4641,1.5,3,2,1,1,3,6.425703125,137531,55.14316340082217,1008.7565225103294,0,40.689258,-73.991845,0.19,1:51:57
2024-03-23T21:51:57,-7.64088076745,-3.31944315185,6.19920515095,0.03268129024359383,0.00946841119206924,-0.03130684345764829,0.19418000000000002,0.0931,-0.45934,1.5,3,2,1,1,3,6.425703125,137531,55.14316340082217,1008.7565225103294,0,40.689258,-73.991845,0.19,1:51:57
2024-03-23T21:51:57,-7.60259560585,-3.3164521235999995,6.1328043237999985,0.03313943917224234,0.00595593607243065,-0.03481931857728687,0.19418000000000002,0.0931,-0.45934,1.5,3,2,1,1,3,6.425703125,137531,55.14316340082217,1008.7565225103294,0,40.689255,-73.991841,0.19,1:51:58
2024-03-23T21:51:58,-7.67677310645,-3.3332018817999995,6.1519469046,0.03313943917224234,0.009621127501618741,-0.03634648167278191,0.20286,0.0903,-0.45752000000000004,1.5,4,2,1,1,3,6.4190625,134355,55.065854377517546,1008.7557611552133,0,40.689255,-73.991841,0.19,1:51:58
2024-03-23T21:51:58,-7.626523831849999,-3.3020951879999996,6.201597973549998,0.0355829001250344,0.012522737383059314,-0.03604104905368291,0.19502,0.09478000000000002,-0.45920000000000005,1.5,4,2,1,1,3,6.4190625,134355,55.065854377517546,1008.7557611552133,0,40.689255,-73.991841,0.19,1:51:58
