Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T15:58:30,-0.20877377184999998,0.17766707805,10.0845508477,0.04535674393620265,-0.0007635815477475193,-0.041691552507014555,0.018060000000000003,0.41930000000000006,-0.5521600000000001,18.5,0,1063,526,387,1943,28.889765625,116299,16.82558458321727,998.8950762109332,0
2024-03-17T15:58:30,-0.20638094924999997,0.16450655374999998,10.06720288385,0.03726277953007894,-0.007177666548826681,-0.038331793696925465,0.018060000000000003,0.41930000000000006,-0.5521600000000001,19.5,0,1063,526,387,1943,28.9005078125,117925,16.785458127668498,998.8909948029105,0
2024-03-17T15:58:30,-0.21834506225,0.1579262916,10.07318494035,0.03772092845872745,0.0,-0.0476474885794452,0.01778,0.42658,-0.5551,18.5,0,1063,526,387,1943,28.9005078125,117925,16.785458127668498,998.8909948029105,0
2024-03-17T15:58:30,-0.22073788485,0.16510475939999997,10.09591675505,0.038484510006474966,0.0013744467859455349,-0.04413501345980661,0.01778,0.42658,-0.5551,18.5,0,1063,526,387,1943,28.9005078125,117925,16.785458127668498,998.8909948029105,0
2024-03-17T15:58:30,-0.22671994134999998,0.14297115034999996,10.127621654499999,0.040317105721069016,-0.0003054326190990077,-0.048258353817643214,0.014700000000000001,0.41566000000000003,-0.55874,19.5,0,1063,526,387,1943,28.9005078125,117925,16.785458127668498,998.8909948029105,0
2024-03-17T15:58:30,-0.23868405434999998,0.14416756165,10.101898811549999,0.03665191429188092,-0.0018325957145940463,-0.04230241774521256,0.02478,0.42238000000000003,-0.55132,18.5,0,1063,526,387,1943,28.9005078125,117925,16.785458127668498,998.8909948029105,0
2024-03-17T15:58:30,-0.20279171534999998,0.16749758199999998,10.218548913299998,0.04214970143566306,-0.0016798794050445422,-0.04291328298341058,0.02478,0.42238000000000003,-0.55132,19.5,0,1063,526,387,1943,28.9005078125,117925,16.785458127668498,998.8909948029105,0
2024-03-17T15:58:30,-0.2237289131,0.16630117069999997,10.09591675505,0.03924809155422249,-0.005345070834232635,-0.041691552507014555,0.01862,0.42714,-0.5570600000000001,19.5,0,1063,526,387,1943,28.9005078125,117925,16.785458127668498,998.8909948029105,0
2024-03-17T15:58:30,-0.215354034,0.15972090854999998,10.10309522285,0.04001167310197001,-0.0027488935718910697,-0.04535674393620265,0.01582,0.42406000000000005,-0.5516,18.5,0,1063,526,387,1943,28.9102734375,118090,16.755460780627015,998.8978619251554,0
2024-03-17T15:58:30,-0.22492532440000002,0.15134602945,10.13420191665,0.041691552507014555,0.0006108652381980154,-0.04550946024575215,0.018900000000000004,0.41034000000000004,-0.5546800000000001,18.5,0,1063,526,387,1943,28.9102734375,118090,16.755460780627015,998.8978619251554,0
2024-03-17T15:58:30,-0.23449661479999998,0.16809578764999997,10.094720343749998,0.04046982203061852,-0.0022907446432425577,-0.04321871560250959,0.01414,0.41958000000000006,-0.5423600000000001,18.5,0,1063,526,387,1943,28.9102734375,118090,16.755460780627015,998.8978619251554,0
2024-03-17T15:58:30,-0.215354034,0.1531406464,10.0701939121,0.041080687268816536,-0.005039638215133627,-0.04321871560250959,0.01414,0.42490000000000006,-0.5672800000000001,18.5,0,1063,526,387,1943,28.9102734375,118090,16.755460780627015,998.8978619251554,0
2024-03-17T15:58:30,-0.23150558654999998,0.16271193679999998,10.0558369765,0.04276056667386108,-0.00015271630954950385,-0.04627304179349966,0.015540000000000002,0.42490000000000006,-0.5672800000000001,18.5,0,1063,526,387,1943,28.9102734375,118090,16.755460780627015,998.8978619251554,0
2024-03-17T15:58:30,-0.20458633229999998,0.16869399329999998,10.176674517799999,0.04153883619746505,-0.0013744467859455349,-0.041691552507014555,0.018060000000000003,0.42294000000000004,-0.5455800000000001,18.5,0,1063,526,387,1943,28.9102734375,118090,16.755460780627015,998.8978619251554,0
2024-03-17T15:58:30,-0.2177468566,0.14955141249999998,10.0905329042,0.04306599929296009,-0.003970624048287101,-0.04566217655530165,0.0175,0.41986,-0.5446,18.5,0,1063,525,387,1943,28.9102734375,118090,16.755460780627015,998.8978619251554,0
2024-03-17T15:58:30,-0.22492532440000002,0.14775679555,10.101300605899999,0.04276056667386108,-0.0013744467859455349,-0.04413501345980661,0.0175,0.41986,-0.5446,18.5,0,1063,525,387,1943,28.9204296875,118090,16.720406906736628,998.8982008882242,0
2024-03-17T15:58:30,-0.24646072779999997,0.16570296504999998,10.0175518149,0.0355829001250344,-0.001069014166846527,-0.04214970143566306,0.012740000000000001,0.42154,-0.55286,18.5,0,1063,525,387,1943,28.9204296875,118090,16.720406906736628,998.8982008882242,0
2024-03-17T15:58:30,-0.22612173569999997,0.16091731985,10.076175968599998,0.04077525464971753,-0.00045814892864851157,-0.043982297150257116,0.02254,0.41678000000000004,-0.55524,18.5,0,1063,525,387,1943,28.9204296875,118090,16.720406906736628,998.8982008882242,0
2024-03-17T15:58:30,-0.19022939669999997,0.14775679555,10.080961613799998,0.04306599929296009,-0.0007635815477475193,-0.04276056667386108,0.015260000000000001,0.4148200000000001,-0.55356,18.5,0,1063,525,387,1943,28.9204296875,118090,16.720406906736628,998.8982008882242,0
2024-03-17T15:58:30,-0.22851455829999998,0.16271193679999998,10.110273690649999,0.04077525464971753,-0.0013744467859455349,-0.04627304179349966,0.015260000000000001,0.4148200000000001,-0.55356,18.5,0,1063,525,387,1943,28.9204296875,118090,16.720406906736628,998.8982008882242,0
2024-03-17T15:58:30,-0.22492532440000002,0.18484554585,10.08155981945,0.040622538340168025,-0.0036651914291880926,-0.04291328298341058,0.020300000000000002,0.42042,-0.55286,19.5,0,1063,525,387,1943,28.9204296875,118090,16.720406906736628,998.8982008882242,0
2024-03-17T15:58:30,-0.24167508259999998,0.18245272324999998,10.101898811549999,0.039706240482871004,0.0,-0.04505131131710364,0.028140000000000005,0.41734000000000004,-0.5628000000000001,18.5,0,1063,525,387,1943,28.9204296875,118090,16.720406906736628,998.8982008882242,0
2024-03-17T15:58:30,-0.2141576227,0.15672988029999999,10.0893364929,0.04077525464971753,-0.0007635815477475193,-0.04321871560250959,0.028140000000000005,0.41734000000000004,-0.5628000000000001,18.5,0,1063,525,387,1943,28.9309765625,119006,16.680300573495646,998.9027524721367,0
2024-03-17T15:58:30,-0.22791635265,0.16151552549999998,10.2580304862,0.038789942625573975,-0.0036651914291880926,-0.04520402762665314,0.02198,0.41286,-0.54922,18.5,0,1063,525,387,1943,28.9309765625,119006,16.680300573495646,998.9027524721367,0
2024-03-17T15:58:30,-0.22133609049999997,0.15972090854999998,10.069595706449999,0.04230241774521256,-0.0036651914291880926,-0.041386119887915546,0.02198,0.41286,-0.54922,18.5,0,1063,525,387,1943,28.9309765625,119006,16.680300573495646,998.9027524721367,0
2024-03-17T15:58:30,-0.19740786449999997,0.17108681589999997,10.09830957765,0.039400807863771994,-0.00015271630954950385,-0.04092797095926703,0.024220000000000002,0.42574000000000006,-0.53802,18.5,0,1063,525,387,1943,28.9309765625,119006,16.680300573495646,998.9027524721367,0
2024-03-17T15:58:30,-0.2584248408,0.1579262916,10.09950598895,0.038942658935123484,-0.003207042500539581,-0.041996985126113565,0.018900000000000004,0.41958000000000006,-0.5383000000000001,18.5,0,1063,525,387,1943,28.9309765625,119006,16.680300573495646,998.9027524721367,0
2024-03-17T15:58:30,-0.2309073809,0.15254244074999998,10.14736244095,0.041844268816564056,-0.0022907446432425577,-0.041996985126113565,0.018900000000000004,0.41958000000000006,-0.5383000000000001,19.5,0,1063,525,387,1943,28.9309765625,119006,16.680300573495646,998.9027524721367,0
2024-03-17T15:58:30,-0.215354034,0.15373885204999999,10.086943670299998,0.038637226316024474,-0.002138028333693054,-0.04306599929296009,0.017220000000000003,0.42154,-0.5426400000000001,19.5,0,1063,525,387,1943,28.9309765625,119006,16.680300573495646,998.9027524721367,0
2024-03-17T15:58:30,-0.21236300575,0.15613167464999997,10.082756230749998,0.04276056667386108,-0.006414085001079162,-0.04245513405476207,0.023100000000000002,0.41342,-0.5542600000000001,18.5,0,1063,525,387,1943,28.9411328125,119511,16.650345938599465,998.9030905828727,0
2024-03-17T15:58:30,-0.19381863059999999,0.16630117069999997,10.11864856975,0.04214970143566306,-0.0009162978572970231,-0.04214970143566306,0.012740000000000001,0.42574000000000006,-0.5500600000000001,19.5,0,1063,525,387,1943,28.9411328125,119511,16.650345938599465,998.9030905828727,0
2024-03-17T15:58:30,-0.20937197749999997,0.14775679555,10.110871896299999,0.038637226316024474,-0.0006108652381980154,-0.04428772976935611,0.016380000000000002,0.42182000000000003,-0.5537000000000001,18.5,0,1063,525,387,1943,28.9411328125,119511,16.650345938599465,998.9030905828727,0
2024-03-17T15:58:30,-0.21894326790000002,0.16151552549999998,10.061819032999999,0.04245513405476207,-0.007483099167925688,-0.04291328298341058,0.016380000000000002,0.42182000000000003,-0.5537000000000001,18.5,0,1063,525,387,1943,28.9411328125,119511,16.650345938599465,998.9030905828727,0
2024-03-17T15:58:30,-0.20937197749999997,0.1579262916,10.0749795573,0.04550946024575215,-0.0007635815477475193,-0.04474587869800463,0.007420000000000001,0.41902000000000006,-0.55818,18.5,0,1063,525,387,1943,28.9411328125,119511,16.650345938599465,998.9030905828727,0
2024-03-17T15:58:30,-0.2117648001,0.15852449724999998,10.097113166349997,0.0435241482216086,-0.0027488935718910697,-0.04214970143566306,0.024220000000000002,0.42042,-0.5570600000000001,18.5,0,1063,525,387,1943,28.9411328125,119511,16.650345938599465,998.9030905828727,0
2024-03-17T15:58:30,-0.2225325018,0.16570296504999998,10.028319516599998,0.04276056667386108,-0.003054326190990077,-0.04505131131710364,0.01862,0.4142600000000001,-0.5439,18.5,0,1063,525,387,1943,28.9411328125,119511,16.650345938599465,998.9030905828727,0
2024-03-17T15:58:30,-0.23569302609999998,0.12442677519999999,10.150951674849997,0.043676864531158106,-0.003207042500539581,-0.043982297150257116,0.01862,0.4142600000000001,-0.5439,18.5,0,1063,525,387,1943,28.9512890625,122106,16.62039752170049,998.9105892252926,0
2024-03-17T15:58:31,-0.21595223965000002,0.15254244074999998,10.060622621699999,0.04321871560250959,-0.0019853120241435504,-0.04413501345980661,0.014700000000000001,0.41538,-0.5502,18.5,0,1063,525,387,1943,28.9512890625,122106,16.62039752170049,998.9105892252926,0
2024-03-17T15:58:31,-0.23808584869999996,0.1304088317,10.105488045449999,0.04077525464971753,0.00015271630954950385,-0.04214970143566306,0.014700000000000001,0.41538,-0.5502,18.5,0,1063,525,387,1943,28.9512890625,122106,16.62039752170049,998.9105892252926,0
2024-03-17T15:58:31,-0.22612173569999997,0.1519442351,10.1048898398,0.04230241774521256,-0.003054326190990077,-0.047952921198544204,0.018060000000000003,0.42126,-0.5397000000000001,18.5,0,1063,525,387,1943,28.9512890625,122106,16.62039752170049,998.9105892252926,0
2024-03-17T15:58:31,-0.22731814699999997,0.16869399329999998,10.0821580251,0.040317105721069016,-0.0044287729769356115,-0.04306599929296009,0.020020000000000003,0.41930000000000006,-0.5558000000000001,19.5,0,1063,525,387,1943,28.9512890625,122106,16.62039752170049,998.9105892252926,0
2024-03-17T15:58:31,-0.23150558654999998,0.15672988029999999,10.085747258999998,0.04489859500755413,-0.0013744467859455349,-0.04214970143566306,0.020020000000000003,0.41930000000000006,-0.5558000000000001,18.5,0,1063,525,387,1943,28.9512890625,122106,16.62039752170049,998.9105892252926,0
2024-03-17T15:58:31,-0.22731814699999997,0.15613167464999997,10.087541875949999,0.04382958084070761,-0.0027488935718910697,-0.04428772976935611,0.01974,0.41146000000000005,-0.5499200000000001,18.5,0,1063,525,387,1943,28.9512890625,122106,16.62039752170049,998.9105892252926,0
2024-03-17T15:58:31,-0.24705893344999996,0.14237294469999998,10.0594262104,0.04444044607890562,-0.0019853120241435504,-0.04291328298341058,0.022260000000000002,0.4148200000000001,-0.55132,18.5,0,1063,525,387,1943,28.961640625,122194,16.595543690947895,998.9076623367571,0
2024-03-17T15:58:31,-0.23688943739999999,0.1459621786,10.048060303049999,0.041996985126113565,-0.001069014166846527,-0.04718933965079669,0.01778,0.4207,-0.54796,18.5,0,1063,525,387,1943,28.961640625,122194,16.595543690947895,998.9076623367571,0
2024-03-17T15:58:31,-0.23330020349999997,0.1483550012,10.068997500799998,0.04306599929296009,0.03772092845872745,-0.04428772976935611,0.02254,0.41818000000000005,-0.55566,19.5,0,1063,525,387,1943,28.961640625,122194,16.595543690947895,998.9076623367571,0
2024-03-17T15:58:31,-0.22133609049999997,0.15014961815,10.04447106915,0.04245513405476207,-0.004581489286485115,-0.04474587869800463,0.02254,0.41818000000000005,-0.55566,18.5,0,1063,525,387,1943,28.961640625,122194,16.595543690947895,998.9076623367571,0
2024-03-17T15:58:31,-0.21355941705,0.17288143285000002,10.0929257268,0.04642575810304917,0.00015271630954950385,-0.050549098460885775,0.012740000000000001,0.41174000000000005,-0.5474000000000001,18.5,0,1063,525,387,1943,28.961640625,122194,16.595543690947895,998.9076623367571,0
2024-03-17T15:58:31,-0.22911276394999996,0.16570296504999998,10.091729315499999,0.03802636107782646,-0.002138028333693054,-0.04627304179349966,0.02058,0.42322000000000004,-0.5478200000000001,18.5,0,1063,525,387,1943,28.961640625,122194,16.595543690947895,998.9076623367571,0
2024-03-17T15:58:31,-0.22671994134999998,0.17886348935000002,10.050453125649998,0.039400807863771994,-0.004886921905584123,-0.04505131131710364,0.02058,0.42322000000000004,-0.5478200000000001,19.5,0,1063,525,387,1943,28.961640625,122194,16.595543690947895,998.9076623367571,0
2024-03-17T15:58:31,-0.21296121140000002,0.15553346899999998,10.08395264205,0.04153883619746505,-0.0015271630954950385,-0.04505131131710364,0.013020000000000002,0.41650000000000004,-0.5383000000000001,18.5,0,1063,525,387,1943,28.971796875,123265,16.57068375475377,998.9044185458015,0
2024-03-17T15:58:31,-0.23988046564999999,0.13938191645,10.078568791199999,0.040317105721069016,-0.006719517620178169,-0.04413501345980661,0.010500000000000002,0.42350000000000004,-0.5495,19.5,0,1063,525,387,1943,28.971796875,123265,16.57068375475377,998.9044185458015,0
2024-03-17T15:58:31,-0.2117648001,0.12741780345,10.0474620974,0.04428772976935611,-0.0024434609527920616,-0.04474587869800463,0.01666,0.41902000000000006,-0.55496,18.5,0,1063,525,387,1943,28.971796875,123265,16.57068375475377,998.9044185458015,0
2024-03-17T15:58:31,-0.22073788485,0.17527425545,10.11745215845,0.04046982203061852,-0.004123340357836604,-0.041996985126113565,0.01582,0.41958000000000006,-0.5573400000000001,18.5,0,1063,525,387,1943,28.971796875,123265,16.57068375475377,998.9044185458015,0
2024-03-17T15:58:31,-0.2105683888,0.1639083481,10.23709328845,0.043676864531158106,-0.00045814892864851157,-0.048411070127192715,0.01582,0.41958000000000006,-0.5573400000000001,18.5,0,1063,525,387,1943,28.971796875,123265,16.57068375475377,998.9044185458015,0
2024-03-17T15:58:31,-0.20518453794999997,0.15972090854999998,10.080961613799998,0.04535674393620265,-0.003970624048287101,-0.043676864531158106,0.017220000000000003,0.42574000000000006,-0.5489400000000001,18.5,0,1063,525,387,1943,28.971796875,123265,16.57068375475377,998.9044185458015,0
2024-03-17T15:58:31,-0.2117648001,0.16271193679999998,10.08155981945,0.04474587869800463,-0.005039638215133627,-0.0435241482216086,0.0175,0.41762000000000005,-0.5510400000000001,19.5,0,1063,525,387,1943,28.971796875,123265,16.57068375475377,998.9044185458015,0
2024-03-17T15:58:31,-0.24346969954999997,0.15613167464999997,10.085747258999998,0.04489859500755413,-0.0019853120241435504,-0.04291328298341058,0.0175,0.41762000000000005,-0.5510400000000001,19.5,0,1063,525,387,1943,28.98078125,124264,16.530538832054795,998.9082278638406,0
2024-03-17T15:58:31,-0.23210379219999996,0.17048861024999998,10.11625574715,0.04092797095926703,-0.005039638215133627,-0.04948008429403925,0.0175,0.41790000000000005,-0.5643400000000001,19.5,0,1063,525,387,1943,28.98078125,124264,16.530538832054795,998.9082278638406,0
2024-03-17T15:58:31,-0.22193429615000002,0.18424734019999997,10.0845508477,0.03634648167278191,-0.003054326190990077,-0.04306599929296009,0.007980000000000001,0.42210000000000003,-0.5584600000000001,18.5,0,1063,525,387,1943,28.98078125,124264,16.530538832054795,998.9082278638406,0
2024-03-17T15:58:31,-0.18604195715,0.19082760235,10.076175968599998,0.039553524173321496,-0.0036651914291880926,-0.0476474885794452,0.01862,0.42910000000000004,-0.5451600000000001,19.5,0,1063,525,387,1943,28.98078125,124264,16.530538832054795,998.9082278638406,0
2024-03-17T15:58:31,-0.19561324754999998,0.13998012209999997,10.154540908749999,0.041996985126113565,-0.0033597588100890844,-0.04596760917440065,0.015540000000000002,0.42546000000000006,-0.5408200000000001,18.5,0,1063,525,387,1943,28.98078125,124264,16.530538832054795,998.9082278638406,0
2024-03-17T15:58:31,-0.23270199784999998,0.13938191645,10.048060303049999,0.043982297150257116,0.0,-0.04306599929296009,0.015540000000000002,0.42546000000000006,-0.5408200000000001,19.5,0,1063,525,387,1943,28.98078125,124264,16.530538832054795,998.9082278638406,0
2024-03-17T15:58:31,-0.22671994134999998,0.1483550012,10.089934698549998,0.039400807863771994,0.0015271630954950385,-0.04505131131710364,0.02114,0.41650000000000004,-0.5441800000000001,19.5,0,1063,525,387,1943,28.98078125,124264,16.530538832054795,998.9082278638406,0
2024-03-17T15:58:31,-0.23330020349999997,0.16031911419999997,10.0845508477,0.03802636107782646,-0.0036651914291880926,-0.04581489286485116,0.0161,0.42182000000000003,-0.5392800000000001,18.5,0,1063,525,387,1943,28.9903515625,125558,16.50565960772644,998.9111955548133,0
