Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T15:59:35,-0.27517459899999996,0.1878365741,10.050453125649998,0.041844268816564056,0.0012217304763960308,-0.04718933965079669,-0.0037800000000000004,0.39326000000000005,-0.53872,19.5,0,1119,557,372,1935,28.2657421875,137195,17.85384039884691,998.8680025306087,0
2024-03-17T15:59:35,-0.24825534474999997,0.20219350969999997,9.9577312499,0.04321871560250959,-0.0012217304763960308,-0.04535674393620265,-0.018340000000000002,0.40138000000000007,-0.5334000000000001,19.5,0,1119,557,372,1935,28.2657421875,137195,17.85384039884691,998.8680025306087,0
2024-03-17T15:59:35,-0.24646072779999997,0.20039889274999997,10.08634546465,0.04291328298341058,-0.002138028333693054,-0.048258353817643214,-0.018340000000000002,0.40138000000000007,-0.5334000000000001,19.5,0,1119,557,372,1935,28.2657421875,137195,17.85384039884691,998.8680025306087,0
2024-03-17T15:59:35,-0.23569302609999998,0.20518453794999997,10.04207824655,0.04123340357836604,-0.0025961772623415654,-0.04886921905584123,-0.006860000000000001,0.3899,-0.55034,19.5,0,1119,557,372,1935,28.36125,139003,17.813012507011447,998.8654200326278,0
2024-03-17T15:59:35,-0.25423740125,0.20937197749999997,10.089934698549998,0.040317105721069016,0.0013744467859455349,-0.04520402762665314,0.0009800000000000002,0.39746000000000004,-0.5327000000000001,19.5,0,1112,552,370,1925,28.36125,139003,17.813012507011447,998.8654200326278,0
2024-03-17T15:59:35,-0.2656033086,0.20039889274999997,10.097711372000001,0.041386119887915546,-0.004123340357836604,-0.04520402762665314,0.006300000000000001,0.3941,-0.5429200000000001,19.5,0,1112,552,370,1925,28.36125,139003,17.813012507011447,998.8654200326278,0
2024-03-17T15:59:35,-0.25064816735,0.20219350969999997,10.134800122299998,0.039095375244672985,-0.002138028333693054,-0.04382958084070761,0.0007000000000000001,0.4025000000000001,-0.53144,19.5,0,1112,552,370,1925,28.36125,139003,17.813012507011447,998.8654200326278,0
2024-03-17T15:59:35,-0.25663022385,0.24107687694999996,10.133603711,0.041691552507014555,0.0013744467859455349,-0.048258353817643214,0.0007000000000000001,0.4025000000000001,-0.53144,19.5,0,1112,552,370,1925,28.36125,139003,17.813012507011447,998.8654200326278,0
2024-03-17T15:59:35,-0.2644068973,0.2225325018,10.121639597999998,0.03772092845872745,-0.003054326190990077,-0.04718933965079669,-0.00966,0.39914000000000005,-0.5476800000000001,19.5,0,1112,552,370,1925,28.36125,139003,17.813012507011447,998.8654200326278,0
2024-03-17T15:59:35,-0.23030917524999997,0.2009970984,10.114461130199999,0.04260785036431157,-0.0003054326190990077,-0.04230241774521256,-0.0119,0.3955000000000001,-0.54656,19.5,0,1112,552,370,1925,28.36125,139003,17.813012507011447,998.8654200326278,0
2024-03-17T15:59:35,-0.26859433685,0.2237289131,10.100702400249999,0.040317105721069016,-0.002901609881440573,-0.04382958084070761,-0.0119,0.3955000000000001,-0.54656,19.5,0,1112,552,370,1925,28.4454296875,141569,17.77155712843403,998.8676931987902,0
2024-03-17T15:59:35,-0.2715853651,0.19920248144999997,9.9888379437,0.040317105721069016,-0.003054326190990077,-0.043676864531158106,-0.007420000000000001,0.39382000000000006,-0.53774,19.5,0,1112,552,370,1925,28.4454296875,141569,17.77155712843403,998.8676931987902,0
2024-03-17T15:59:35,-0.21236300575,0.19142580799999998,10.076175968599998,0.039095375244672985,-0.0006108652381980154,-0.04413501345980661,-0.007420000000000001,0.39382000000000006,-0.53774,19.5,0,1112,552,370,1925,28.4454296875,141569,17.77155712843403,998.8676931987902,0
2024-03-17T15:59:35,-0.27337998204999997,0.20398812665,10.1120683076,0.04092797095926703,-0.0009162978572970231,-0.04077525464971753,-0.00266,0.38822,-0.539,19.5,0,1112,552,370,1925,28.4454296875,141569,17.77155712843403,998.8676931987902,0
2024-03-17T15:59:35,-0.24526431649999997,0.22851455829999998,10.103693428499998,0.04230241774521256,-0.00045814892864851157,-0.04734205596034619,-0.00882,0.39130000000000004,-0.5275200000000001,19.5,0,1112,552,370,1925,28.4454296875,141569,17.77155712843403,998.8676931987902,0
2024-03-17T15:59:35,-0.24885355039999998,0.20937197749999997,10.09950598895,0.040622538340168025,-0.005345070834232635,-0.04291328298341058,-0.00882,0.39130000000000004,-0.5275200000000001,19.5,0,1112,552,370,1925,28.4454296875,141569,17.77155712843403,998.8676931987902,0
2024-03-17T15:59:35,-0.25902304644999996,0.20578274359999998,10.232307643249998,0.043982297150257116,-0.0009162978572970231,-0.0433714319120591,-0.00882,0.3941,-0.5408200000000001,19.5,0,1112,552,370,1925,28.4454296875,141569,17.77155712843403,998.8676931987902,0
2024-03-17T15:59:35,-0.26261228035,0.23449661479999998,10.0773723799,0.041386119887915546,-0.0033597588100890844,-0.04642575810304917,-0.00042,0.39130000000000004,-0.53074,19.5,0,1112,552,370,1925,28.5184765625,144602,17.7294878114876,998.8662077484737,0
2024-03-17T15:59:35,-0.28474588939999995,0.21714865095,10.07318494035,0.03924809155422249,-0.0016798794050445422,-0.04291328298341058,-0.01414,0.39438000000000006,-0.53074,19.5,0,1112,552,370,1925,28.5184765625,144602,17.7294878114876,998.8662077484737,0
2024-03-17T15:59:35,-0.28414768374999994,0.21954147355,10.1288180658,0.043676864531158106,0.0018325957145940463,-0.04673119072214818,-0.00854,0.3955000000000001,-0.54166,19.5,0,1112,552,370,1925,28.5184765625,144602,17.7294878114876,998.8662077484737,0
2024-03-17T15:59:35,-0.2739781877,0.1878365741,10.057033387799999,0.04153883619746505,0.0018325957145940463,-0.043982297150257116,-0.00854,0.3955000000000001,-0.50582,19.5,0,1112,552,370,1925,28.5184765625,144602,17.7294878114876,998.8662077484737,0
2024-03-17T15:59:35,-0.22731814699999997,0.20638094924999997,10.180263751699998,0.038789942625573975,-0.0027488935718910697,-0.04276056667386108,-0.004900000000000001,0.38542000000000004,-0.5286400000000001,19.5,0,1112,552,370,1925,28.5184765625,144602,17.7294878114876,998.8662077484737,0
2024-03-17T15:59:35,-0.2560320182,0.2009970984,10.103693428499998,0.04444044607890562,-0.00946841119206924,-0.04703662334124718,-0.0009800000000000002,0.38430000000000003,-0.53508,19.5,0,1112,552,370,1925,28.5184765625,144602,17.7294878114876,998.8662077484737,0
2024-03-17T15:59:35,-0.25663022385,0.20458633229999998,10.088738287249999,0.04214970143566306,-0.003054326190990077,-0.041386119887915546,-0.0071400000000000005,0.39494000000000007,-0.5276600000000001,19.5,0,1112,552,370,1925,28.5184765625,144602,17.7294878114876,998.8662077484737,0
2024-03-17T15:59:35,-0.25124637299999997,0.20458633229999998,10.077970585549998,0.04276056667386108,-0.0035124751196385882,-0.04413501345980661,-0.0071400000000000005,0.39494000000000007,-0.5276600000000001,19.5,0,1112,552,370,1925,28.582734375,145851,17.702299957285533,998.8629817978332,0
2024-03-17T15:59:35,-0.26859433685,0.2225325018,10.097113166349997,0.04520402762665314,-0.00015271630954950385,-0.04780020488899471,0.004900000000000001,0.3983,-0.54334,19.5,0,1112,552,370,1925,28.582734375,145851,17.702299957285533,998.8629817978332,0
2024-03-17T15:59:36,-0.28534409504999997,0.20219350969999997,10.098907783299998,0.04016438941151951,-0.006108652381980154,-0.04459316238845512,-0.00266,0.38682000000000005,-0.5355,19.5,0,1112,552,370,1925,28.582734375,145851,17.702299957285533,998.8629817978332,0
2024-03-17T15:59:36,-0.22911276394999996,0.19680965884999999,10.037890806999998,0.04260785036431157,0.0018325957145940463,-0.038637226316024474,-0.00462,0.3971800000000001,-0.5381600000000001,19.5,0,1112,552,370,1925,28.582734375,145851,17.702299957285533,998.8629817978332,0
2024-03-17T15:59:36,-0.24885355039999998,0.19920248144999997,10.06839929515,0.04428772976935611,-0.005039638215133627,-0.04489859500755413,-0.006580000000000001,0.39270000000000005,-0.5376000000000001,19.5,0,1112,552,370,1925,28.582734375,145851,17.702299957285533,998.8629817978332,0
2024-03-17T15:59:36,-0.2703889538,0.19262221929999998,10.1084790737,0.041080687268816536,-0.003054326190990077,-0.041080687268816536,-0.006580000000000001,0.39270000000000005,-0.5376000000000001,19.5,0,1112,552,370,1925,28.582734375,145851,17.702299957285533,998.8629817978332,0
2024-03-17T15:59:36,-0.26380869165,0.19680965884999999,10.12941627145,0.041080687268816536,-0.039095375244672985,-0.04077525464971753,-0.0012600000000000003,0.39326000000000005,-0.55034,19.5,0,1112,552,370,1925,28.582734375,145851,17.702299957285533,998.8629817978332,0
2024-03-17T15:59:36,-0.22671994134999998,0.19621145319999997,10.1024970172,0.04245513405476207,-0.003207042500539581,-0.043982297150257116,-0.00882,0.39522,-0.5338200000000001,19.5,0,1112,552,370,1925,28.640546875,148026,17.654274314407015,998.870766862328,0
2024-03-17T15:59:36,-0.22851455829999998,0.19202401365,10.076774174250001,0.041386119887915546,-0.004886921905584123,-0.04428772976935611,-0.008260000000000002,0.39158000000000004,-0.5369,19.5,0,1102,546,367,1912,28.640546875,148026,17.654274314407015,998.870766862328,0
2024-03-17T15:59:36,-0.26141586904999997,0.1950150419,10.168299638699999,0.04413501345980661,-0.00015271630954950385,-0.0474947722698957,-0.008260000000000002,0.39158000000000004,-0.5369,19.5,0,1102,546,367,1912,28.640546875,148026,17.654274314407015,998.870766862328,0
2024-03-17T15:59:36,-0.26859433685,0.18963119104999998,10.05882800475,0.039095375244672985,-0.0015271630954950385,-0.04489859500755413,-0.004900000000000001,0.39074000000000003,-0.5353600000000001,19.5,0,1102,546,367,1912,28.640546875,148026,17.654274314407015,998.870766862328,0
2024-03-17T15:59:36,-0.2548356069,0.19800607015,10.094720343749998,0.038942658935123484,-0.001069014166846527,-0.0435241482216086,-0.011340000000000001,0.3890600000000001,-0.53158,19.5,0,1102,546,367,1912,28.640546875,148026,17.654274314407015,998.870766862328,0
2024-03-17T15:59:36,-0.22971096959999998,0.2141576227,10.086943670299998,0.04016438941151951,-0.004276056667386108,-0.04321871560250959,-0.011340000000000001,0.3890600000000001,-0.53158,19.5,0,1102,546,367,1912,28.640546875,148026,17.654274314407015,998.870766862328,0
2024-03-17T15:59:36,-0.24466611084999998,0.23210379219999996,10.0701939121,0.03741549583962844,-0.003207042500539581,-0.043982297150257116,0.00042,0.3896200000000001,-0.5335400000000001,19.5,0,1102,546,367,1912,28.640546875,148026,17.654274314407015,998.870766862328,0
2024-03-17T15:59:36,-0.23150558654999998,0.2237289131,10.071988529050001,0.04459316238845512,-0.0044287729769356115,-0.043982297150257116,-0.009100000000000002,0.3896200000000001,-0.5222,19.5,0,1102,546,367,1912,28.6925,149204,17.61617214695242,998.8726245673419,0
2024-03-17T15:59:36,-0.23928225999999997,0.20937197749999997,10.137791150550001,0.043982297150257116,-0.006261368691529657,-0.04520402762665314,-0.004340000000000001,0.3955000000000001,-0.53998,19.5,0,1102,546,367,1912,28.6925,149204,17.61617214695242,998.8726245673419,0
2024-03-17T15:59:36,-0.24885355039999998,0.17587246110000002,10.09830957765,0.04321871560250959,-0.0035124751196385882,-0.04657847441259867,-0.00966,0.3960600000000001,-0.5299,19.5,0,1102,546,367,1912,28.6925,149204,17.61617214695242,998.8726245673419,0
2024-03-17T15:59:36,-0.26979074815,0.19561324754999998,10.073783145999998,0.041844268816564056,-0.0022907446432425577,-0.04428772976935611,-0.008260000000000002,0.39298,-0.5404000000000001,19.5,0,1102,546,367,1912,28.6925,149204,17.61617214695242,998.8726245673419,0
2024-03-17T15:59:36,-0.29371897415,0.20877377184999998,10.105488045449999,0.041844268816564056,-0.001069014166846527,-0.04627304179349966,-0.008260000000000002,0.39298,-0.5404000000000001,19.5,0,1102,546,367,1912,28.6925,149204,17.61617214695242,998.8726245673419,0
2024-03-17T15:59:36,-0.26739792554999997,0.19980068709999999,10.024730282699998,0.04123340357836604,0.002138028333693054,-0.043676864531158106,-0.006580000000000001,0.38738000000000006,-0.5338200000000001,19.5,0,1102,546,367,1912,28.6925,149204,17.61617214695242,998.8726245673419,0
2024-03-17T15:59:36,-0.21954147355,0.19202401365,10.08155981945,0.04291328298341058,-0.0018325957145940463,-0.04520402762665314,-0.011620000000000002,0.39494000000000007,-0.52962,19.5,0,1102,546,367,1912,28.6925,149204,17.61617214695242,998.8726245673419,0
2024-03-17T15:59:36,-0.25184457865,0.19561324754999998,10.086943670299998,0.041080687268816536,0.0009162978572970231,-0.04535674393620265,-0.011620000000000002,0.39494000000000007,-0.52962,19.5,0,1102,546,367,1912,28.739375,150535,17.588031696791543,998.8734025012126,0
2024-03-17T15:59:36,-0.24646072779999997,0.19680965884999999,10.111470101950001,0.04245513405476207,-0.0012217304763960308,-0.041386119887915546,-0.009380000000000001,0.3955000000000001,-0.54096,19.5,0,1102,546,367,1912,28.739375,150535,17.588031696791543,998.8734025012126,0
2024-03-17T15:59:36,-0.25722842949999997,0.20518453794999997,10.2269237924,0.04153883619746505,-0.0019853120241435504,-0.04306599929296009,-0.009380000000000001,0.3955000000000001,-0.54096,19.5,0,1102,546,367,1912,28.739375,150535,17.588031696791543,998.8734025012126,0
2024-03-17T15:59:36,-0.2895315346,0.20877377184999998,10.110273690649999,0.04092797095926703,-0.002138028333693054,-0.04428772976935611,-0.014420000000000002,0.39466,-0.546,19.5,0,1102,546,367,1912,28.739375,150535,17.588031696791543,998.8734025012126,0
2024-03-17T15:59:36,-0.25782663515,0.20817556619999997,10.118050364099998,0.041844268816564056,-0.003970624048287101,-0.04627304179349966,-0.0119,0.39326000000000005,-0.5405400000000001,19.5,0,1102,546,367,1912,28.739375,150535,17.588031696791543,998.8734025012126,0
2024-03-17T15:59:36,-0.25782663515,0.19800607015,10.123434214949999,0.04046982203061852,-0.0025961772623415654,-0.043676864531158106,-0.0119,0.39326000000000005,-0.5405400000000001,19.5,0,1102,546,367,1912,28.739375,150535,17.588031696791543,998.8734025012126,0
2024-03-17T15:59:36,-0.26919254249999996,0.19561324754999998,9.955338427300001,0.03924809155422249,-0.0018325957145940463,-0.040622538340168025,-0.009940000000000001,0.3983,-0.5446,19.5,0,1102,546,367,1912,28.739375,150535,17.588031696791543,998.8734025012126,0
2024-03-17T15:59:36,-0.2763710103,0.20039889274999997,10.078568791199999,0.041844268816564056,-0.001069014166846527,-0.04245513405476207,-0.009380000000000001,0.39382000000000006,-0.5359200000000001,19.5,0,1102,546,367,1912,28.78234375,152301,17.539209197482776,998.8750019789155,0
2024-03-17T15:59:36,-0.27577280465,0.20578274359999998,10.106086251099997,0.04321871560250959,-0.0019853120241435504,-0.04596760917440065,-0.01246,0.39522,-0.54922,19.5,0,1102,546,367,1912,28.78234375,152301,17.539209197482776,998.8750019789155,0
2024-03-17T15:59:36,-0.25722842949999997,0.20219350969999997,10.109077279349998,0.039858956792420505,-0.001069014166846527,-0.04520402762665314,-0.004900000000000001,0.39998,-0.53368,19.5,0,1102,546,367,1912,28.78234375,152301,17.539209197482776,998.8750019789155,0
2024-03-17T15:59:36,-0.2715853651,0.19680965884999999,10.092327521149999,0.0433714319120591,-0.007330382858376185,-0.04566217655530165,-0.004900000000000001,0.39998,-0.53368,19.5,0,1102,546,367,1912,28.78234375,152301,17.539209197482776,998.8750019789155,0
2024-03-17T15:59:36,-0.26261228035,0.22013967919999997,10.0845508477,0.040622538340168025,-0.006261368691529657,-0.041844268816564056,-0.0071400000000000005,0.39970000000000006,-0.54866,19.5,0,1102,546,367,1912,28.78234375,152301,17.539209197482776,998.8750019789155,0
2024-03-17T15:59:36,-0.24885355039999998,0.19860427579999998,10.03848901265,0.040622538340168025,-0.006719517620178169,-0.048716502746291725,-0.008260000000000002,0.38654,-0.5362,19.5,0,1102,546,367,1912,28.78234375,152301,17.539209197482776,998.8750019789155,0
2024-03-17T15:59:36,-0.26380869165,0.18484554585,10.034301573099999,0.04230241774521256,-0.0022907446432425577,-0.04627304179349966,-0.008260000000000002,0.38654,-0.5362,19.5,0,1102,546,367,1912,28.78234375,152301,17.539209197482776,998.8750019789155,0
2024-03-17T15:59:36,-0.23988046564999999,0.215354034,10.042676452199998,0.0435241482216086,-0.0019853120241435504,-0.04459316238845512,-0.01106,0.39438000000000006,-0.5432,19.5,0,1101,545,367,1911,28.8216015625,152164,17.490194775464474,998.8795316530142,0
2024-03-17T15:59:36,-0.23928225999999997,0.18305092890000002,10.083354436399997,0.038484510006474966,-0.003970624048287101,-0.04474587869800463,-0.0007000000000000001,0.39186,-0.5418000000000001,19.5,0,1101,545,367,1911,28.8216015625,152164,17.490194775464474,998.8795316530142,0
2024-03-17T15:59:36,-0.25304098994999996,0.20458633229999998,10.06481006125,0.04153883619746505,-0.038484510006474966,-0.043676864531158106,-0.006580000000000001,0.39270000000000005,-0.5345200000000001,19.5,0,1101,545,367,1911,28.8216015625,152164,17.490194775464474,998.8795316530142,0
2024-03-17T15:59:36,-0.28295127244999996,0.18604195715,10.1491570579,0.039400807863771994,-0.0006108652381980154,-0.04306599929296009,-0.00462,0.3899,-0.5313000000000001,19.5,0,1101,545,367,1911,28.8216015625,152164,17.490194775464474,998.8795316530142,0
2024-03-17T15:59:36,-0.24705893344999996,0.21236300575,10.077970585549998,0.04276056667386108,-0.0015271630954950385,-0.04581489286485116,-0.00462,0.3899,-0.5313000000000001,19.5,0,1101,545,367,1911,28.8216015625,152164,17.490194775464474,998.8795316530142,0
2024-03-17T15:59:36,-0.24406790519999996,0.19262221929999998,10.1084790737,0.04230241774521256,-0.0033597588100890844,-0.04428772976935611,-0.010780000000000001,0.3966200000000001,-0.52458,19.5,0,1101,545,367,1911,28.8216015625,152164,17.490194775464474,998.8795316530142,0
2024-03-17T15:59:36,-0.2943171798,0.20757736054999998,10.119246775399999,0.041996985126113565,-0.0025961772623415654,-0.04474587869800463,-0.007980000000000001,0.39214000000000004,-0.53872,19.5,0,1101,545,367,1911,28.8216015625,152164,17.490194775464474,998.8795316530142,0
2024-03-17T15:59:36,-0.26261228035,0.20279171534999998,10.033105161799998,0.04688390703169768,-0.004886921905584123,-0.04627304179349966,-0.007980000000000001,0.39214000000000004,-0.53872,19.5,0,1101,545,367,1911,28.8583203125,154392,17.44616725804968,998.8871021612357,0
