Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:18:39,-0.31106693799999996,0.04725824635,10.088140081599997,0.04489859500755413,-0.0016798794050445422,-0.04550946024575215,0.059500000000000004,0.48902000000000007,-0.44814000000000004,21.5,0,65,32,30,117,31.8587109375,167744,22.927242636932718,1000.9153795736449,0
2024-03-17T10:18:39,-0.29730820804999997,0.023928225999999997,10.083354436399997,0.041844268816564056,0.0,-0.04596760917440065,0.0539,0.49294000000000004,-0.4713800000000001,21.5,0,65,32,30,117,31.8587109375,167744,22.927242636932718,1000.9153795736449,0
2024-03-17T10:18:39,-0.30687949845,0.0167497582,10.09352393245,0.043982297150257116,-0.0024434609527920616,-0.048411070127192715,0.05362000000000001,0.4909800000000001,-0.44926000000000005,20.5,0,65,32,30,117,31.8587109375,167744,22.927242636932718,1000.9153795736449,0
2024-03-17T10:18:39,-0.2895315346,0.023330020349999998,10.1240324206,0.0016798794050445422,-0.0022907446432425577,-0.04566217655530165,0.05362000000000001,0.4909800000000001,-0.44926000000000005,20.5,0,65,32,30,117,31.8587109375,167744,22.927242636932718,1000.9153795736449,0
2024-03-17T10:18:39,-0.2979064137,0.01734796385,10.08155981945,0.04001167310197001,-0.0022907446432425577,-0.04291328298341058,0.05586000000000001,0.49378000000000005,-0.46004,20.5,0,65,32,30,117,31.8587109375,167744,22.927242636932718,1000.9153795736449,0
2024-03-17T10:18:39,-0.2943171798,0.021535403399999997,10.094720343749998,0.04245513405476207,-0.008093964406123704,-0.04428772976935611,0.05586000000000001,0.49182000000000003,-0.4531800000000001,21.5,0,65,32,30,117,31.8587109375,167744,22.927242636932718,1000.9153795736449,0
2024-03-17T10:18:39,-0.29491538544999996,0.028115665550000002,10.088738287249999,0.04046982203061852,-0.001069014166846527,-0.04535674393620265,0.05586000000000001,0.49182000000000003,-0.4531800000000001,20.5,0,65,32,30,117,31.8587109375,167744,22.927242636932718,1000.9153795736449,0
2024-03-17T10:18:39,-0.30568308715,0.024526431649999996,10.082756230749998,0.038331793696925465,-0.0015271630954950385,-0.04505131131710364,0.058660000000000004,0.5016200000000001,-0.45066,20.5,0,65,32,30,117,31.861640625,165766,22.895183366022785,1000.9093269122013,0
2024-03-17T10:18:40,-0.30508488149999996,0.005383850849999999,10.06839929515,0.041844268816564056,-0.0036651914291880926,-0.04474587869800463,0.053340000000000005,0.49882000000000004,-0.43750000000000006,20.5,0,65,32,30,117,31.861640625,165766,22.895183366022785,1000.9093269122013,0
2024-03-17T10:18:40,-0.4450650036,0.01854437515,10.0354979844,0.038942658935123484,-0.004581489286485115,-0.04230241774521256,0.05446000000000001,0.49238000000000004,-0.4537400000000001,20.5,0,65,32,30,117,31.861640625,165766,22.895183366022785,1000.9093269122013,0
2024-03-17T10:18:40,-0.30508488149999996,0.03409772205,10.207183005950002,0.039553524173321496,-0.00473420559603462,-0.04657847441259867,0.052500000000000005,0.49994000000000005,-0.44548000000000004,20.5,0,65,32,30,117,31.861640625,165766,22.895183366022785,1000.9093269122013,0
2024-03-17T10:18:40,-0.3236292566499999,0.06999006104999998,10.106086251099997,0.04459316238845512,-0.0012217304763960308,-0.04642575810304917,0.052500000000000005,0.49994000000000005,-0.44548000000000004,20.5,0,65,32,30,117,31.861640625,165766,22.895183366022785,1000.9093269122013,0
2024-03-17T10:18:40,-0.3026920589,0.01974078645,10.076774174250001,0.041080687268816536,-0.0018325957145940463,-0.0476474885794452,0.05362000000000001,0.50078,-0.45696000000000003,20.5,0,65,32,30,117,31.861640625,165766,22.895183366022785,1000.9093269122013,0
2024-03-17T10:18:40,-0.30329026454999997,-0.0011964113,10.067801089499998,0.04505131131710364,-0.002138028333693054,-0.04780020488899471,0.05138,0.49210000000000004,-0.4491200000000001,20.5,0,65,32,30,117,31.861640625,165766,22.895183366022785,1000.9093269122013,0
2024-03-17T10:18:40,-0.28773691765000003,0.014955141249999998,10.1874422195,0.04001167310197001,-0.0024434609527920616,-0.04612032548395016,0.058660000000000004,0.49126000000000003,-0.4537400000000001,21.5,0,65,32,30,117,31.864375,166256,22.88999960726067,1000.9065549903853,0
2024-03-17T10:18:40,-0.31286155495,0.03649054465,10.080961613799998,0.043676864531158106,0.0007635815477475193,-0.051159963699083794,0.05446000000000001,0.4909800000000001,-0.43414,20.5,0,65,32,30,117,31.864375,166256,22.88999960726067,1000.9065549903853,0
2024-03-17T10:18:40,-0.29312076849999996,0.035892338999999995,10.0941221381,0.04306599929296009,-0.0009162978572970231,-0.04642575810304917,0.05446000000000001,0.4909800000000001,-0.43414,20.5,0,65,32,30,117,31.864375,166256,22.88999960726067,1000.9065549903853,0
2024-03-17T10:18:40,-0.26141586904999997,0.021535403399999997,10.03729260135,0.04123340357836604,-0.004276056667386108,-0.043676864531158106,0.0483,0.49154000000000003,-0.4494,20.5,0,65,32,30,117,31.864375,166256,22.88999960726067,1000.9065549903853,0
2024-03-17T10:18:40,-0.3218346397,0.045463629400000004,10.0115697584,0.04703662334124718,-0.0013744467859455349,-0.0433714319120591,0.0567,0.4907,-0.44478,20.5,0,65,32,30,117,31.864375,166256,22.88999960726067,1000.9065549903853,0
2024-03-17T10:18:40,-0.31944181709999997,0.025722842949999998,10.161719376549998,0.04260785036431157,-0.004581489286485115,-0.04596760917440065,0.0567,0.4907,-0.44478,20.5,0,65,32,30,117,31.864375,166256,22.88999960726067,1000.9065549903853,0
2024-03-17T10:18:40,-0.29730820804999997,0.030508488149999995,10.111470101950001,0.04123340357836604,-0.004123340357836604,-0.04016438941151951,0.055580000000000004,0.4907,-0.4443600000000001,21.5,0,65,32,30,117,31.864375,166256,22.88999960726067,1000.9065549903853,0
2024-03-17T10:18:40,-0.27816562724999994,0.0263210486,10.07318494035,0.039095375244672985,-0.0006108652381980154,-0.043676864531158106,0.0539,0.49126000000000003,-0.46004,21.5,0,65,32,30,117,31.867890625,166256,22.901002469894994,1000.9122395589743,0
2024-03-17T10:18:40,-0.28235306679999994,0.023928225999999997,10.088738287249999,0.043676864531158106,-0.005192354524683131,-0.04520402762665314,0.05362000000000001,0.49574000000000007,-0.44142000000000003,21.5,0,65,32,30,117,31.867890625,166256,22.901002469894994,1000.9122395589743,0
2024-03-17T10:18:40,-0.30329026454999997,0.04247260115,10.103693428499998,0.0433714319120591,-0.0025961772623415654,-0.04444044607890562,0.048580000000000005,0.49518000000000006,-0.4536,21.5,0,65,32,30,117,31.867890625,166256,22.901002469894994,1000.9122395589743,0
2024-03-17T10:18:40,-0.32482566794999995,0.025722842949999998,10.083354436399997,0.04566217655530165,-0.0012217304763960308,-0.04581489286485116,0.048580000000000005,0.49518000000000006,-0.4536,20.5,0,65,32,30,117,31.867890625,166256,22.901002469894994,1000.9122395589743,0
2024-03-17T10:18:40,-0.30209385325,0.0167497582,10.070792117749999,0.043982297150257116,-0.0019853120241435504,-0.04550946024575215,0.05222,0.48622000000000004,-0.45108000000000004,21.5,0,65,32,30,117,31.867890625,166256,22.901002469894994,1000.9122395589743,0
2024-03-17T10:18:40,-0.32004002274999993,0.0502492746,10.082756230749998,0.04459316238845512,-0.0012217304763960308,-0.04657847441259867,0.04578,0.48846000000000006,-0.4596200000000001,21.5,0,65,32,30,117,31.867890625,166256,22.901002469894994,1000.9122395589743,0
2024-03-17T10:18:40,-0.27337998204999997,0.02691925425,10.069595706449999,0.0435241482216086,-0.0070249502392771765,-0.0435241482216086,0.04578,0.48846000000000006,-0.4596200000000001,20.5,0,65,32,30,117,31.867890625,166256,22.901002469894994,1000.9122395589743,0
2024-03-17T10:18:40,-0.30867411539999995,0.013758729949999998,10.097711372000001,0.04382958084070761,-0.004886921905584123,-0.04612032548395016,0.05642000000000001,0.49210000000000004,-0.4443600000000001,20.5,0,65,32,30,117,31.871015625,165604,22.88509201228357,1000.915494175686,0
2024-03-17T10:18:40,-0.1579262916,0.020338992099999998,10.0725867347,0.043982297150257116,-0.0015271630954950385,-0.0476474885794452,0.054740000000000004,0.49238000000000004,-0.4461800000000001,20.5,0,65,32,30,117,31.871015625,165604,22.88509201228357,1000.915494175686,0
2024-03-17T10:18:40,-0.2739781877,0.0323031051,10.030114133549999,0.039553524173321496,-0.001069014166846527,-0.04566217655530165,0.05586000000000001,0.4949,-0.44310000000000005,21.5,0,65,32,30,117,31.871015625,165604,22.88509201228357,1000.915494175686,0
2024-03-17T10:18:40,-0.31286155495,0.03529413334999999,10.08036340815,0.04550946024575215,-0.0036651914291880926,-0.04886921905584123,0.052500000000000005,0.49182000000000003,-0.4494,21.5,0,65,32,30,117,31.871015625,165604,22.88509201228357,1000.915494175686,0
2024-03-17T10:18:40,-0.30089744194999996,0.029910282499999996,10.0905329042,0.04153883619746505,0.0007635815477475193,-0.04780020488899471,0.052500000000000005,0.49182000000000003,-0.4494,20.5,0,65,32,30,117,31.871015625,165604,22.88509201228357,1000.915494175686,0
2024-03-17T10:18:40,-0.31345976059999997,0.029312076849999997,10.060622621699999,0.04077525464971753,-0.0038179077387375964,-0.04520402762665314,0.05054000000000001,0.49350000000000005,-0.44534,21.5,0,65,32,30,117,31.871015625,165604,22.88509201228357,1000.915494175686,0
2024-03-17T10:18:40,-0.3026920589,0.028713871199999998,10.071988529050001,0.0435241482216086,-0.0006108652381980154,-0.04703662334124718,0.049980000000000004,0.49518000000000006,-0.4502400000000001,21.5,0,65,32,30,117,31.871015625,165604,22.88509201228357,1000.915494175686,0
2024-03-17T10:18:40,-0.30807590975,0.024526431649999996,10.0235338714,0.04428772976935611,-0.0036651914291880926,-0.043982297150257116,0.049980000000000004,0.49518000000000006,-0.4502400000000001,20.5,0,65,32,30,117,31.87375,164634,22.896039364042952,1000.9181171617115,0
2024-03-17T10:18:40,-0.28414768374999994,0.04606183504999999,10.082756230749998,0.04306599929296009,-0.0016798794050445422,-0.04382958084070761,0.06342,0.49462000000000006,-0.44954,21.5,0,65,32,30,117,31.87375,164634,22.896039364042952,1000.9181171617115,0
2024-03-17T10:18:40,-0.29252256285,0.025722842949999998,10.076774174250001,0.04016438941151951,0.0003054326190990077,-0.050701814770435276,0.06342,0.49462000000000006,-0.44954,21.5,0,65,32,30,117,31.87375,164634,22.896039364042952,1000.9181171617115,0
2024-03-17T10:18:40,-0.2919243572,0.020338992099999998,10.096514960699999,0.040622538340168025,-0.0013744467859455349,-0.0514653963181828,0.059500000000000004,0.4974200000000001,-0.45122,20.5,0,65,32,30,117,31.87375,164634,22.896039364042952,1000.9181171617115,0
2024-03-17T10:18:40,-0.3002992363,0.038883367249999995,10.239486111049999,0.0357356164345839,-0.0033597588100890844,-0.04489859500755413,0.05642000000000001,0.49014,-0.45038000000000006,21.5,0,65,32,30,117,31.87375,164634,22.896039364042952,1000.9181171617115,0
2024-03-17T10:18:40,-0.3176472001499999,0.013758729949999998,10.07318494035,0.041996985126113565,0.0013744467859455349,-0.04657847441259867,0.06006,0.48286000000000007,-0.4502400000000001,21.5,0,65,32,30,117,31.87375,164634,22.896039364042952,1000.9181171617115,0
2024-03-17T10:18:40,-0.29730820804999997,0.0167497582,10.08155981945,0.0433714319120591,-0.0013744467859455349,-0.04428772976935611,0.06006,0.48286000000000007,-0.4502400000000001,21.5,0,65,32,30,117,31.87375,164634,22.896039364042952,1000.9181171617115,0
2024-03-17T10:18:40,-0.3278166962,0.029910282499999996,10.00977514145,0.03665191429188092,-0.0018325957145940463,-0.04153883619746505,0.0637,0.49434000000000006,-0.4478600000000001,20.5,0,65,32,30,117,31.8770703125,164154,22.896274089806703,1000.9216875624514,0
2024-03-17T10:18:40,-0.30508488149999996,0.04366901245,10.064211855599998,0.04444044607890562,-0.003207042500539581,-0.04627304179349966,0.05838,0.48482000000000003,-0.4561200000000001,20.5,0,65,32,30,117,31.8770703125,164154,22.896274089806703,1000.9216875624514,0
2024-03-17T10:18:40,-0.28654050634999995,0.0263210486,10.076774174250001,0.04413501345980661,-0.0056505034533316425,-0.04673119072214818,0.05754000000000001,0.48930000000000007,-0.44982000000000005,20.5,0,65,32,30,117,31.8770703125,164154,22.896274089806703,1000.9216875624514,0
2024-03-17T10:18:40,-0.30448667585,-0.007178467799999999,10.1359965336,0.04306599929296009,-0.0019853120241435504,-0.0476474885794452,0.06286000000000001,0.48706000000000005,-0.44926000000000005,20.5,0,65,32,30,117,31.8770703125,164154,22.896274089806703,1000.9216875624514,0
2024-03-17T10:18:40,-0.2967100024,0.028115665550000002,10.136594739249999,0.041386119887915546,-0.005192354524683131,-0.043676864531158106,0.06286000000000001,0.48706000000000005,-0.44926000000000005,20.5,0,65,32,30,117,31.8770703125,164154,22.896274089806703,1000.9216875624514,0
2024-03-17T10:18:40,-0.3098705267,0.022731814700000002,10.055238770849998,0.04321871560250959,-0.0016798794050445422,-0.04550946024575215,0.06146000000000001,0.48762000000000005,-0.44926000000000005,21.5,0,65,32,30,117,31.8770703125,164154,22.896274089806703,1000.9216875624514,0
2024-03-17T10:18:41,-0.32542387359999997,0.0047856452,10.091729315499999,0.043676864531158106,-0.004886921905584123,-0.04505131131710364,0.05194000000000001,0.50134,-0.44996,21.5,0,65,32,30,117,31.8770703125,164154,22.896274089806703,1000.9216875624514,0
2024-03-17T10:18:41,-0.29312076849999996,0.044267218100000005,10.079765202499999,0.04627304179349966,-0.00473420559603462,-0.04612032548395016,0.05194000000000001,0.50134,-0.44996,21.5,0,65,32,30,117,31.8798046875,163676,22.917978644347247,1000.9189154363514,0
2024-03-17T10:18:41,-0.3038884702,0.035892338999999995,10.04985492,0.04001167310197001,-0.0022907446432425577,-0.04291328298341058,0.059500000000000004,0.4909800000000001,-0.44800000000000006,21.5,0,65,32,30,117,31.8798046875,163676,22.917978644347247,1000.9189154363514,0
2024-03-17T10:18:41,-0.30089744194999996,0.010767701699999998,10.079765202499999,0.039858956792420505,-0.0013744467859455349,-0.04291328298341058,0.059500000000000004,0.4909800000000001,-0.44800000000000006,20.5,0,65,32,30,117,31.8798046875,163676,22.917978644347247,1000.9189154363514,0
2024-03-17T10:18:41,-0.30209385325,0.020937197749999997,10.05882800475,0.0433714319120591,-0.0013744467859455349,-0.043982297150257116,0.05642000000000001,0.48846000000000006,-0.44506000000000007,21.5,0,65,32,30,117,31.8798046875,163676,22.917978644347247,1000.9189154363514,0
2024-03-17T10:18:41,-0.30149564759999997,0.03649054465,10.10668445675,0.04260785036431157,-0.00015271630954950385,-0.04444044607890562,0.05306,0.4949,-0.45416,20.5,0,65,32,30,117,31.8798046875,163676,22.917978644347247,1000.9189154363514,0
2024-03-17T10:18:41,-0.30329026454999997,0.029910282499999996,10.096514960699999,0.03802636107782646,-0.0027488935718910697,-0.04673119072214818,0.05306,0.4949,-0.45416,20.5,0,65,32,30,117,31.8798046875,163676,22.917978644347247,1000.9189154363514,0
2024-03-17T10:18:41,-0.2787638329,0.017946169499999998,10.101300605899999,0.04046982203061852,-0.0013744467859455349,-0.04245513405476207,0.057260000000000005,0.49546,-0.45682000000000006,21.5,0,65,32,30,117,31.8798046875,163676,22.917978644347247,1000.9189154363514,0
2024-03-17T10:18:41,-0.2955135911,0.031106693799999998,10.136594739249999,0.04444044607890562,-0.00045814892864851157,-0.04581489286485116,0.05278000000000001,0.49350000000000005,-0.45626000000000005,21.5,0,65,32,30,117,31.882734375,163835,22.923564337647072,1000.9128623180208,0
2024-03-17T10:18:41,-0.3002992363,0.025722842949999998,10.085149053349998,0.04276056667386108,-0.0036651914291880926,-0.04810563750809371,0.061180000000000005,0.49266000000000004,-0.44814000000000004,21.5,0,65,32,30,117,31.882734375,163835,22.923564337647072,1000.9128623180208,0
2024-03-17T10:18:41,-0.30568308715,0.022133609050000003,10.1168539528,0.04230241774521256,-0.0025961772623415654,-0.04260785036431157,0.05614000000000001,0.49826000000000004,-0.45192,20.5,0,65,32,30,117,31.882734375,163835,22.923564337647072,1000.9128623180208,0
2024-03-17T10:18:41,-0.28713871199999996,0.0394815729,10.1204431867,0.041386119887915546,-0.0012217304763960308,-0.04642575810304917,0.05614000000000001,0.49826000000000004,-0.45192,21.5,0,65,32,30,117,31.882734375,163835,22.923564337647072,1000.9128623180208,0
2024-03-17T10:18:41,-0.31824540579999994,0.038883367249999995,10.0510513313,0.040622538340168025,-0.0015271630954950385,-0.04413501345980661,0.0665,0.49602,-0.44352,20.5,0,65,32,30,117,31.882734375,163835,22.923564337647072,1000.9128623180208,0
2024-03-17T10:18:41,-0.31884361145,0.023928225999999997,10.087541875949999,0.04428772976935611,-0.00473420559603462,-0.0514653963181828,0.054180000000000006,0.49546,-0.45766,20.5,0,65,32,30,117,31.882734375,163835,22.923564337647072,1000.9128623180208,0
2024-03-17T10:18:41,-0.29132615154999997,0.0251246373,10.08155981945,0.04459316238845512,-0.0033597588100890844,-0.04291328298341058,0.054180000000000006,0.49546,-0.45766,21.5,0,65,32,30,117,31.882734375,163835,22.923564337647072,1000.9128623180208,0
2024-03-17T10:18:41,-0.30687949845,0.03529413334999999,10.101300605899999,0.040317105721069016,-0.0033597588100890844,-0.043982297150257116,0.062020000000000006,0.4963000000000001,-0.44338000000000005,21.5,0,65,32,30,117,31.88546875,163994,22.929136514799858,1000.9082916848852,0
2024-03-17T10:18:41,-0.31106693799999996,0.025722842949999998,10.033703367449998,0.043982297150257116,-0.004123340357836604,-0.04428772976935611,0.058940000000000006,0.49182000000000003,-0.45500000000000007,20.5,0,65,32,30,117,31.88546875,163994,22.929136514799858,1000.9082916848852,0
2024-03-17T10:18:41,-0.30329026454999997,0.020937197749999997,10.089934698549998,0.041386119887915546,-0.003207042500539581,-0.04428772976935611,0.05614000000000001,0.49266000000000004,-0.45836000000000005,20.5,0,65,32,30,117,31.88546875,163994,22.929136514799858,1000.9082916848852,0
